healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.87141e+06,3116,2,0,13559,1330,0,153,0,0,0,0,0,0,0,0,0,0,2.89213e+06
2.87595e+06,3301,2,0,13428,1397,0,154,0,0,0,0,0,0,0,0,0,0,2.8968e+06
2.88052e+06,3476,2,0,13257,1451,0,159,0,0,0,0,0,0,0,0,0,0,2.90141e+06
2.88492e+06,3688,1,0,13118,1460,0,164,0,0,0,0,0,0,0,0,0,0,2.90599e+06
2.88942e+06,3876,1,0,13002,1471,0,171,0,0,0,0,0,0,0,0,0,0,2.91053e+06
2.8939e+06,4091,1,0,12824,1487,0,166,0,0,0,0,0,0,0,0,0,0,2.9151e+06
2.89822e+06,4308,2,0,12710,1550,0,170,0,0,0,0,0,0,0,0,0,0,2.91962e+06
2.90255e+06,4538,2,0,12565,1556,0,176,0,0,0,0,0,0,0,0,0,0,2.92402e+06
2.90692e+06,4764,3,0,12415,1586,0,179,0,0,0,0,0,0,0,0,0,0,2.92853e+06
2.91119e+06,4985,3,0,12335,1645,0,184,0,0,0,0,0,0,0,0,0,0,2.93297e+06
2.91542e+06,5197,2,0,12243,1684,0,187,0,0,0,0,0,0,0,0,0,0,2.93744e+06
2.91968e+06,5437,4,0,12146,1709,0,197,0,0,0,0,0,0,0,0,0,0,2.94184e+06
2.924e+06,5692,3,0,12034,1705,0,196,0,0,0,0,0,0,0,0,0,0,2.94632e+06
2.92848e+06,5943,3,0,11909,1693,0,205,0,0,0,0,0,0,0,0,0,0,2.95077e+06
2.93289e+06,6185,2,0,11746,1694,0,217,0,0,0,0,0,0,0,0,0,0,2.95537e+06
2.93716e+06,6437,3,0,11637,1693,0,229,0,0,0,0,0,0,0,0,0,0,2.9598e+06
2.94147e+06,6691,4,0,11540,1691,0,237,0,0,0,0,0,0,0,0,0,0,2.96423e+06
2.94574e+06,6938,1,0,11358,1734,0,248,0,0,0,0,0,0,0,0,0,0,2.96866e+06
2.95002e+06,7173,2,0,11246,1760,0,257,0,0,0,0,0,0,0,0,0,0,2.9731e+06
2.95448e+06,7406,2,0,11084,1828,0,256,0,0,0,0,0,0,0,0,0,0,2.97752e+06
2.95873e+06,7655,5,0,10961,1872,0,267,0,0,0,0,0,0,0,0,0,0,2.98213e+06
2.963e+06,7908,5,0,10818,1905,0,279,0,0,0,0,0,0,0,0,0,0,2.98654e+06
2.96747e+06,8151,6,0,10724,1947,0,290,0,0,0,0,0,0,0,0,0,0,2.99103e+06
2.97173e+06,8430,5,0,10623,1941,0,293,0,0,0,0,0,0,0,0,0,0,2.99566e+06
2.97611e+06,8712,5,0,10483,1986,0,306,0,0,0,0,0,0,0,0,0,0,3.00013e+06
2.98041e+06,8984,5,0,10353,2009,0,324,0,0,0,0,0,0,0,0,0,0,3.00465e+06
2.98471e+06,9282,6,0,10234,2000,0,327,0,0,0,0,0,0,0,0,0,0,3.00916e+06
2.98912e+06,9550,6,0,10111,2025,0,333,0,0,0,0,0,0,0,0,0,0,3.01363e+06
2.99346e+06,9837,7,0,9976,2039,0,342,0,0,0,0,0,0,0,0,0,0,3.0182e+06
2.99771e+06,10115,7,0,9913,2038,0,349,0,0,0,0,0,0,0,0,0,0,3.02269e+06
3.00203e+06,10419,6,0,9757,2038,0,349,0,0,0,0,0,0,0,0,0,0,3.0272e+06
3.00628e+06,10703,5,0,9627,2078,0,351,0,0,0,0,0,0,0,0,0,0,3.03165e+06
3.01064e+06,10992,3,0,9502,2106,0,361,0,0,0,0,0,0,0,0,0,0,3.03614e+06
3.01489e+06,11301,3,0,9327,2145,0,363,0,0,0,0,0,0,0,0,0,0,3.04066e+06
3.01921e+06,11619,5,0,9184,2165,0,363,0,0,0,0,0,0,0,0,0,0,3.04512e+06
3.02345e+06,11884,6,0,9034,2227,0,372,0,0,0,0,0,0,0,0,0,0,3.04956e+06
3.02783e+06,12187,6,0,8879,2229,0,386,0,0,0,0,0,0,0,0,0,0,3.05405e+06
3.03206e+06,12498,9,0,8810,2208,0,393,0,0,0,0,0,0,0,0,0,0,3.05844e+06
3.03642e+06,12786,9,0,8707,2217,0,412,0,0,0,0,0,0,0,0,0,0,3.06306e+06
3.04065e+06,13094,9,0,8595,2237,0,417,0,0,0,0,0,0,0,0,0,0,3.06754e+06
3.04493e+06,13409,9,0,8379,2276,0,422,0,0,0,0,0,0,0,0,0,0,3.07203e+06
3.04916e+06,13738,7,0,8258,2299,0,435,0,0,0,0,0,0,0,0,0,0,3.0764e+06
3.05336e+06,14094,7,0,8124,2278,0,439,0,0,0,0,0,0,0,0,0,0,3.08091e+06
3.05738e+06,14387,9,0,8060,2292,0,438,0,0,0,0,0,0,0,0,0,0,3.08518e+06
3.06164e+06,14679,6,0,7957,2335,0,448,0,0,0,0,0,0,0,0,0,0,3.08961e+06
3.06593e+06,14989,6,0,7815,2354,0,454,0,0,0,0,0,0,0,0,0,0,3.09403e+06
3.07016e+06,15338,6,0,7641,2378,0,454,0,0,0,0,0,0,0,0,0,0,3.0985e+06
3.0744e+06,15679,6,0,7418,2404,0,471,0,0,0,0,0,0,0,0,0,0,3.10297e+06
3.07872e+06,15993,5,0,7254,2473,0,480,0,0,0,0,0,0,0,0,0,0,3.10738e+06
3.08288e+06,16290,5,0,7081,2553,0,478,0,0,0,0,0,0,0,0,0,0,3.11188e+06
3.0871e+06,16632,5,0,6933,2595,0,486,0,0,0,0,0,0,0,0,0,0,3.11633e+06
3.09141e+06,16966,9,0,6774,2621,0,494,0,0,0,0,0,0,0,0,0,0,3.12072e+06
3.09553e+06,17341,8,0,6690,2590,0,496,0,0,0,0,0,0,0,0,0,0,3.12518e+06
3.09968e+06,17688,7,0,6564,2615,0,505,0,0,0,0,0,0,0,0,0,0,3.12958e+06
3.10381e+06,18053,7,0,6405,2647,0,523,0,0,0,0,0,0,0,0,0,0,3.13399e+06
3.10808e+06,18399,9,0,6297,2637,0,524,0,0,0,0,0,0,0,0,0,0,3.13847e+06
3.11225e+06,18764,11,0,6137,2644,0,531,0,0,0,0,0,0,0,0,0,0,3.14291e+06
3.11652e+06,19151,11,0,5999,2635,0,528,0,0,0,0,0,0,0,0,0,0,3.14735e+06
3.12057e+06,19482,13,0,5919,2661,0,534,0,0,0,0,0,0,0,0,0,0,3.15179e+06
3.12462e+06,19849,14,0,5832,2666,0,538,0,0,0,0,0,0,0,0,0,0,3.15611e+06
3.12882e+06,20223,13,0,5682,2677,0,544,0,0,0,0,0,0,0,0,0,0,3.16041e+06
3.13295e+06,20562,10,0,5575,2685,0,557,0,0,0,0,0,0,0,0,0,0,3.16487e+06
3.13714e+06,20976,11,0,5459,2639,0,558,0,0,0,0,0,0,0,0,0,0,3.1692e+06
3.14128e+06,21344,11,0,5403,2565,0,575,0,0,0,0,0,0,0,0,0,0,3.17371e+06
3.14545e+06,21703,11,0,5247,2614,0,582,0,0,0,0,0,0,0,0,0,0,3.17807e+06
3.14954e+06,22089,10,0,5239,2542,0,586,0,0,0,0,0,0,0,0,0,0,3.18245e+06
3.15349e+06,22433,10,0,5174,2503,0,601,0,0,0,0,0,0,0,0,0,0,3.18678e+06
3.15752e+06,22786,7,0,5080,2474,0,623,0,0,0,0,0,0,0,0,0,0,3.19107e+06
3.16168e+06,23137,10,0,4997,2493,0,632,0,0,0,0,0,0,0,0,0,0,3.1954e+06
3.16588e+06,23431,8,0,4923,2525,0,643,0,0,0,0,0,0,0,0,0,0,3.19988e+06
3.16994e+06,23794,14,0,4819,2489,0,646,0,0,0,0,0,0,0,0,0,0,3.20428e+06
3.17389e+06,24113,12,0,4814,2469,0,649,0,0,0,0,0,0,0,0,0,0,3.20861e+06
3.17803e+06,24419,13,0,4782,2467,0,657,0,0,0,0,0,0,0,0,0,0,3.21284e+06
3.18202e+06,24730,18,0,4688,2457,0,663,0,0,0,0,0,0,0,0,0,0,3.21713e+06
3.18618e+06,25080,17,0,4650,2422,0,667,0,0,0,0,0,0,0,0,0,0,3.22146e+06
3.19035e+06,25433,19,0,4619,2369,0,668,0,0,0,0,0,0,0,0,0,0,3.2259e+06
3.19459e+06,25756,20,0,4579,2350,0,667,0,0,0,0,0,0,0,0,0,0,3.23036e+06
3.19867e+06,26054,23,0,4558,2338,0,668,0,0,0,0,0,0,0,0,0,0,3.23487e+06
3.20272e+06,26369,21,0,4489,2369,0,662,0,0,0,0,0,0,0,0,0,0,3.23916e+06
3.20686e+06,26700,24,0,4433,2357,0,666,0,0,0,0,0,0,0,0,0,0,3.24352e+06
3.21084e+06,27002,27,0,4414,2349,0,668,0,0,0,0,0,0,0,0,0,0,3.24784e+06
3.21489e+06,27305,28,0,4419,2357,0,668,0,0,0,0,0,0,0,0,0,0,3.25215e+06
3.21904e+06,27609,24,0,4326,2395,0,675,0,0,0,0,0,0,0,0,0,0,3.25656e+06
3.22305e+06,27918,25,0,4291,2367,0,660,0,0,0,0,0,0,0,0,0,0,3.26087e+06
3.22702e+06,28245,20,0,4265,2314,0,660,0,0,0,0,0,0,0,0,0,0,3.26509e+06
3.2311e+06,28563,18,0,4200,2319,0,666,0,0,0,0,0,0,0,0,0,0,3.26933e+06
3.23517e+06,28893,12,0,4210,2294,0,674,0,0,0,0,0,0,0,0,0,0,3.27373e+06
3.23924e+06,29176,12,0,4217,2314,0,691,0,0,0,0,0,0,0,0,0,0,3.27808e+06
3.24335e+06,29512,10,0,4159,2284,0,690,0,0,0,0,0,0,0,0,0,0,3.2825e+06
3.24743e+06,29796,11,0,4122,2297,0,693,0,0,0,0,0,0,0,0,0,0,3.28687e+06
3.25164e+06,30073,10,0,4112,2304,0,704,0,0,0,0,0,0,0,0,0,0,3.29124e+06
3.25576e+06,30380,13,0,4070,2277,0,706,0,0,0,0,0,0,0,0,0,0,3.2957e+06
3.2598e+06,30657,14,0,4058,2280,0,704,0,0,0,0,0,0,0,0,0,0,3.30006e+06
3.26382e+06,30975,15,0,4002,2262,0,711,0,0,0,0,0,0,0,0,0,0,3.30428e+06
3.2677e+06,31269,12,0,3956,2284,0,709,0,0,0,0,0,0,0,0,0,0,3.30857e+06
3.27177e+06,31554,11,0,3942,2268,0,717,0,0,0,0,0,0,0,0,0,0,3.31273e+06
3.27584e+06,31835,12,0,3952,2242,0,724,0,0,0,0,0,0,0,0,0,0,3.31701e+06
3.27992e+06,32133,19,0,3895,2236,0,716,5,0,0,0,0,0,0,0,0,0,3.32142e+06
3.28405e+06,32419,20,0,3865,2212,0,697,5,0,0,0,0,0,0,0,0,0,3.32578e+06
3.28805e+06,32719,19,0,3855,2210,0,699,7,0,0,0,0,0,0,0,0,0,3.33e+06
3.29213e+06,33012,21,0,3905,2167,0,697,10,0,0,0,0,0,0,0,0,0,3.3344e+06
3.29619e+06,33292,21,0,3859,2165,0,697,13,0,0,0,0,0,0,0,0,0,3.33876e+06
3.30032e+06,33580,21,0,3841,2160,0,692,14,0,0,0,0,0,0,0,0,0,3.34308e+06
3.30442e+06,33866,20,0,3829,2132,0,682,22,0,0,0,0,0,0,0,0,0,3.34747e+06
3.3085e+06,34114,16,0,3852,2138,0,690,22,0,0,0,0,0,0,0,0,0,3.3518e+06
3.31259e+06,34397,22,0,3837,2110,0,667,27,0,0,0,0,0,0,0,0,0,3.35619e+06
3.3168e+06,34663,14,0,3782,2130,0,670,31,0,0,0,0,0,0,0,0,0,3.36056e+06
3.32077e+06,34934,18,0,3796,2121,0,678,31,0,0,0,0,0,0,0,0,0,3.36489e+06
3.32492e+06,35214,20,0,3789,2093,0,674,34,0,0,0,0,0,0,0,0,0,3.36913e+06
3.32893e+06,35466,21,0,3807,2111,0,672,37,0,0,0,0,0,0,0,0,0,3.37349e+06
3.33302e+06,35755,18,0,3808,2131,0,667,33,0,0,0,0,0,0,0,0,0,3.37791e+06
3.33703e+06,36025,17,0,3796,2173,0,661,36,0,0,0,0,0,0,0,0,0,3.38228e+06
3.34107e+06,36301,18,0,3749,2147,0,678,40,0,0,0,0,0,0,0,0,0,3.38651e+06
3.34509e+06,36572,15,0,3724,2144,0,675,48,0,0,0,0,0,0,0,0,0,3.39076e+06
3.34921e+06,36799,11,0,3727,2192,0,673,53,0,0,0,0,0,0,0,0,0,3.39514e+06
3.35333e+06,37067,12,0,3725,2175,0,679,54,0,0,0,0,0,0,0,0,0,3.39952e+06
3.35739e+06,37341,15,0,3693,2151,0,685,57,0,0,0,0,0,0,0,0,0,3.40383e+06
3.36142e+06,37641,15,0,3711,2106,0,684,60,0,0,0,0,0,0,0,0,0,3.40806e+06
3.36543e+06,37907,13,0,3693,2111,0,693,62,0,0,0,0,0,0,0,0,0,3.41242e+06
3.36949e+06,38148,14,0,3705,2088,0,691,64,0,0,0,0,0,0,0,0,0,3.41677e+06
3.37346e+06,38352,20,0,3714,2116,0,688,69,0,0,0,0,0,0,0,0,0,3.42089e+06
3.3775e+06,38615,20,0,3707,2118,0,679,69,0,0,0,0,0,0,0,0,0,3.42523e+06
3.38147e+06,38852,23,0,3655,2154,0,684,72,0,0,0,0,0,0,0,0,0,3.42943e+06
3.3855e+06,39098,22,0,3696,2130,0,696,78,0,0,0,0,0,0,0,0,0,3.43373e+06
3.38969e+06,39388,22,0,3662,2133,0,700,81,0,0,0,0,0,0,0,0,0,3.43814e+06
3.3937e+06,39624,18,0,3656,2146,0,701,81,0,0,0,0,0,0,0,0,0,3.44243e+06
3.39774e+06,39871,20,0,3652,2149,0,700,82,0,0,0,0,0,0,0,0,0,3.44676e+06
3.40161e+06,40121,18,0,3656,2159,0,713,81,0,0,0,0,0,0,0,0,0,3.45086e+06
3.40572e+06,40384,17,0,3635,2135,0,727,82,0,0,0,0,0,0,0,0,0,3.45512e+06
3.40976e+06,40620,17,0,3636,2159,0,728,85,0,0,0,0,0,0,0,0,0,3.45939e+06
3.41378e+06,40903,17,0,3666,2129,0,718,81,0,0,0,0,0,0,0,0,0,3.46379e+06
3.41772e+06,41160,15,0,3683,2123,0,714,82,0,0,0,0,0,0,0,0,0,3.46804e+06
3.42175e+06,41406,17,0,3672,2139,0,718,85,0,0,0,0,0,0,0,0,0,3.47221e+06
3.4257e+06,41676,15,0,3691,2111,0,712,85,0,0,0,0,0,0,0,0,0,3.47649e+06
3.42962e+06,41955,13,0,3628,2101,0,707,91,0,0,0,0,0,0,0,0,0,3.48069e+06
3.43367e+06,42193,14,0,3612,2114,0,700,95,0,0,0,0,0,0,0,0,0,3.48488e+06
3.43774e+06,42430,15,0,3611,2123,0,706,92,0,0,0,0,0,0,0,0,0,3.48921e+06
3.44174e+06,42683,15,0,3615,2112,0,687,99,0,0,0,0,0,0,0,0,0,3.4935e+06
3.44576e+06,42931,15,0,3597,2123,0,694,102,0,0,0,0,0,0,0,0,0,3.4977e+06
3.44986e+06,43185,11,0,3586,2117,0,696,103,0,0,0,0,0,0,0,0,0,3.50204e+06
3.4539e+06,43428,13,0,3602,2077,0,703,102,0,0,0,0,0,0,0,0,0,3.5064e+06
3.45786e+06,43666,15,0,3562,2092,0,698,99,0,0,0,0,0,0,0,0,0,3.51054e+06
3.46184e+06,43898,15,0,3633,2058,0,686,102,0,0,0,0,0,0,0,0,0,3.5148e+06
3.46589e+06,44168,12,0,3630,2037,0,678,106,0,0,0,0,0,0,0,0,0,3.51906e+06
3.46991e+06,44430,15,0,3661,1993,0,680,108,0,0,0,0,0,0,0,0,0,3.52334e+06
3.47386e+06,44660,13,0,3639,2001,0,673,109,0,0,0,0,0,0,0,0,0,3.52758e+06
3.47783e+06,44879,13,0,3657,2025,0,675,112,0,0,0,0,0,0,0,0,0,3.5318e+06
3.48202e+06,45107,16,0,3624,2030,0,672,119,0,0,0,0,0,0,0,0,0,3.53609e+06
3.48598e+06,45330,12,0,3660,2045,0,656,117,0,0,0,0,0,0,0,0,0,3.54038e+06
3.48989e+06,45549,15,0,3676,2072,0,655,122,0,0,0,0,0,0,0,0,0,3.54466e+06
3.49398e+06,45782,15,0,3624,2127,0,653,120,0,0,0,0,0,0,0,0,0,3.54881e+06
3.49789e+06,46032,17,0,3625,2137,0,643,129,0,0,0,0,0,0,0,0,0,3.5531e+06
3.50183e+06,46241,21,0,3651,2119,0,638,135,0,0,0,0,0,0,0,0,0,3.55728e+06
3.50596e+06,46491,18,0,3662,2112,0,639,136,0,0,0,0,0,0,0,0,0,3.56152e+06
3.51001e+06,46718,18,0,3711,2104,0,640,143,0,0,0,0,0,0,0,0,0,3.56589e+06
3.51397e+06,46995,14,0,3770,2071,0,637,149,0,0,0,0,0,0,0,0,0,3.57017e+06
3.51795e+06,47274,12,0,3776,2072,0,627,149,0,0,0,0,0,0,0,0,0,3.57445e+06
3.52206e+06,47513,14,0,3749,2085,0,622,156,0,0,0,0,0,0,0,0,0,3.57878e+06
3.52615e+06,47748,15,0,3763,2103,0,619,158,0,0,0,0,0,0,0,0,0,3.5831e+06
3.53022e+06,47971,15,0,3707,2115,0,620,160,0,0,0,0,0,0,0,0,0,3.58746e+06
3.5342e+06,48135,19,0,3754,2135,0,633,154,0,0,0,0,0,0,0,0,0,3.59169e+06
3.53816e+06,48365,21,0,3735,2160,0,644,150,0,0,0,0,0,0,0,0,0,3.59589e+06
3.54218e+06,48617,21,0,3721,2152,0,658,146,0,0,0,0,0,0,0,0,0,3.60004e+06
3.54616e+06,48862,21,0,3743,2150,0,657,151,0,0,0,0,0,0,0,0,0,3.60432e+06
3.55025e+06,49101,23,0,3724,2162,0,651,151,0,0,0,0,0,0,0,0,0,3.60868e+06
3.55426e+06,49344,23,0,3705,2170,0,650,155,0,0,0,0,0,0,0,0,0,3.61296e+06
3.55814e+06,49565,21,0,3710,2203,0,645,152,0,0,0,0,0,0,0,0,0,3.61719e+06
3.56202e+06,49803,23,0,3755,2185,0,645,154,0,0,0,0,0,0,0,0,0,3.62127e+06
3.56606e+06,50062,18,0,3772,2193,0,644,150,0,0,0,0,0,0,0,0,0,3.62548e+06
3.57026e+06,50289,18,0,3768,2198,0,641,154,0,0,0,0,0,0,0,0,0,3.62988e+06
3.57426e+06,50520,18,0,3727,2224,0,644,154,0,0,0,0,0,0,0,0,0,3.63422e+06
3.57828e+06,50776,14,0,3682,2231,0,631,160,0,0,0,0,0,0,0,0,0,3.63845e+06
3.58222e+06,51045,18,0,3727,2192,0,616,163,0,0,0,0,0,0,0,0,0,3.64263e+06
3.58625e+06,51307,16,0,3729,2199,0,607,165,0,0,0,0,0,0,0,0,0,3.64691e+06
3.59024e+06,51571,16,0,3725,2175,0,603,170,0,0,0,0,0,0,0,0,0,3.65115e+06
3.59422e+06,51813,15,0,3716,2172,0,605,173,0,0,0,0,0,0,0,0,0,3.6554e+06
3.59833e+06,52036,21,0,3775,2156,0,595,176,0,0,0,0,0,0,0,0,0,3.65976e+06
3.6024e+06,52253,23,0,3739,2162,0,594,181,0,0,0,0,0,0,0,0,0,3.66407e+06
3.6064e+06,52476,24,0,3704,2219,0,584,182,0,0,0,0,0,0,0,0,0,3.6683e+06
3.61049e+06,52748,20,0,3720,2154,0,586,183,0,0,0,0,0,0,0,0,0,3.67253e+06
3.61439e+06,52990,14,0,3744,2153,0,591,190,0,0,0,0,0,0,0,0,0,3.67677e+06
3.61833e+06,53211,14,0,3753,2162,0,587,191,0,0,0,0,0,0,0,0,0,3.68092e+06
3.62237e+06,53428,12,0,3738,2182,0,587,198,0,0,0,0,0,0,0,0,0,3.6852e+06
3.62633e+06,53658,10,0,3749,2153,0,586,205,0,0,0,0,0,0,0,0,0,3.68944e+06
3.63028e+06,53917,9,0,3750,2124,0,578,205,0,0,0,0,0,0,0,0,0,3.69361e+06
3.63432e+06,54141,9,0,3732,2128,0,586,211,0,0,0,0,0,0,0,0,0,3.69784e+06
3.63835e+06,54383,11,0,3643,2152,0,575,213,0,0,0,0,0,0,0,0,0,3.70206e+06
3.64225e+06,54604,14,0,3635,2165,0,578,216,0,0,0,0,0,0,0,0,0,3.70623e+06
3.64634e+06,54840,16,0,3690,2134,0,578,219,0,0,0,0,0,0,0,0,0,3.71046e+06
3.65034e+06,55020,18,0,3673,2203,0,579,218,0,0,0,0,0,0,0,0,0,3.71479e+06
3.65444e+06,55230,17,0,3648,2246,0,573,225,0,0,0,0,0,0,0,0,0,3.71908e+06
3.65849e+06,55451,16,0,3646,2259,0,566,223,0,0,0,0,0,0,0,0,0,3.72335e+06
3.66239e+06,55691,16,0,3704,2207,0,457,338,0,0,0,0,0,0,0,0,0,3.72758e+06
3.66635e+06,55933,16,0,3712,2221,0,460,336,0,0,0,0,0,0,0,0,0,3.7318e+06
3.67036e+06,56137,15,0,3739,2239,0,456,349,0,0,0,0,0,0,0,0,0,3.73599e+06
3.6742e+06,56403,16,0,3778,2204,0,443,348,0,0,0,0,0,0,0,0,0,3.74025e+06
3.67824e+06,56632,17,0,3783,2196,0,456,334,0,0,0,0,0,0,0,0,0,3.74447e+06
3.68233e+06,56876,15,0,3723,2187,0,458,335,0,0,0,0,0,0,0,0,0,3.74868e+06
3.68634e+06,57073,14,0,3742,2191,0,464,335,0,0,0,0,0,0,0,0,0,3.75289e+06
3.69038e+06,57305,16,0,3734,2185,0,469,335,0,0,0,0,0,0,0,0,0,3.75713e+06
3.69438e+06,57547,15,0,3702,2186,0,463,344,0,0,0,0,0,0,0,0,0,3.76147e+06
3.69841e+06,57780,17,0,3659,2193,0,474,339,0,0,0,0,0,0,0,0,0,3.76563e+06
3.70245e+06,58011,20,0,3687,2142,0,465,343,0,0,0,0,0,0,0,0,0,3.76989e+06
3.70631e+06,58229,20,0,3679,2149,0,459,347,0,0,0,0,0,0,0,0,0,3.77409e+06
3.71025e+06,58446,16,0,3655,2193,0,461,342,0,0,0,0,0,0,0,0,0,3.77818e+06
3.71424e+06,58689,15,0,3654,2139,0,476,335,0,0,0,0,0,0,0,0,0,3.78234e+06
3.71825e+06,58923,15,0,3700,2092,0,476,337,0,0,0,0,0,0,0,0,0,3.78654e+06
3.72197e+06,59142,13,0,3801,2063,0,475,324,0,0,0,0,0,0,0,0,0,3.79074e+06
3.72575e+06,59331,13,0,3761,2150,0,482,325,0,0,0,0,0,0,0,0,0,3.79474e+06
3.72967e+06,59561,15,0,3713,2140,0,486,318,0,0,0,0,0,0,0,0,0,3.7988e+06
3.73361e+06,59783,19,0,3759,2094,0,485,322,0,0,0,0,0,0,0,0,0,3.80291e+06
3.73744e+06,59930,16,0,3776,2167,0,492,323,0,0,0,0,0,0,0,0,0,3.80705e+06
3.74144e+06,60152,12,0,3783,2193,0,497,313,0,0,0,0,0,0,0,0,0,3.8112e+06
3.74532e+06,60351,12,0,3756,2228,0,511,311,0,0,0,0,0,0,0,0,0,3.8153e+06
3.74914e+06,60598,14,0,3736,2223,0,494,315,0,0,0,0,0,0,0,0,0,3.81944e+06
3.753e+06,60809,16,0,3709,2239,0,485,319,0,0,0,0,0,0,0,0,0,3.82345e+06
3.75688e+06,61050,16,0,3738,2241,0,496,272,0,0,0,0,0,0,0,0,0,3.82763e+06
3.76079e+06,61258,13,0,3765,2210,0,497,284,0,0,0,0,0,0,0,0,0,3.83172e+06
3.76463e+06,61482,16,0,3795,2217,0,502,284,0,0,0,0,0,0,0,0,0,3.83579e+06
3.76855e+06,61716,18,0,3777,2201,0,500,289,0,0,0,0,0,0,0,0,0,3.83997e+06
3.77248e+06,61938,14,0,3761,2216,0,491,290,0,0,0,0,0,0,0,0,0,3.84407e+06
3.77624e+06,62152,12,0,3783,2212,0,500,294,0,0,0,0,0,0,0,0,0,3.84815e+06
3.78019e+06,62356,9,0,3798,2230,0,499,291,0,0,0,0,0,0,0,0,0,3.85218e+06
3.78403e+06,62558,13,0,3828,2245,0,486,306,0,0,0,0,0,0,0,0,0,3.85635e+06
