healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.94111e+06,1.27808e+06,14363,4433,2050,307,0,322,30,314,0,3.24104e+06
1.94577e+06,1.27761e+06,14461,4414,2051,298,0,319,22,327,0,3.2453e+06
1.95053e+06,1.2771e+06,14564,4419,2039,318,0,321,24,323,0,3.24967e+06
1.95533e+06,1.27666e+06,14647,4326,2079,316,0,331,27,317,0,3.25407e+06
1.96018e+06,1.27603e+06,14760,4291,2067,300,0,341,24,295,0,3.25831e+06
1.96488e+06,1.27552e+06,14864,4265,2022,292,0,336,22,302,0,3.26252e+06
1.96967e+06,1.27503e+06,14966,4200,2035,284,0,352,22,292,0,3.26686e+06
1.97452e+06,1.27445e+06,15089,4210,2018,276,0,362,22,290,0,3.27125e+06
1.9793e+06,1.2739e+06,15211,4217,2040,274,0,387,18,286,0,3.27565e+06
1.98412e+06,1.27338e+06,15369,4159,1993,291,0,366,14,310,0,3.28001e+06
1.98894e+06,1.27281e+06,15479,4122,2010,287,0,359,13,321,0,3.28435e+06
1.99377e+06,1.27235e+06,15589,4112,2008,296,0,370,15,319,0,3.28884e+06
1.99858e+06,1.27184e+06,15724,4070,1977,300,0,375,16,315,0,3.2932e+06
2.0033e+06,1.27132e+06,15836,4058,1986,294,0,364,22,318,0,3.29751e+06
2.00807e+06,1.27077e+06,15959,4002,1975,287,0,369,24,318,0,3.30179e+06
2.01289e+06,1.27002e+06,16066,3956,2001,283,0,345,28,336,0,3.30594e+06
2.01762e+06,1.26953e+06,16162,3942,1989,279,0,358,31,328,0,3.31026e+06
2.02245e+06,1.26894e+06,16277,3952,1973,269,0,373,33,318,0,3.3146e+06
2.02723e+06,1.26843e+06,16388,3895,1976,260,0,371,27,318,5,3.31892e+06
2.0321e+06,1.26788e+06,16492,3865,1960,252,0,349,28,320,5,3.32327e+06
2.03684e+06,1.26729e+06,16626,3855,1965,245,0,345,28,326,7,3.32756e+06
2.04171e+06,1.26668e+06,16743,3905,1925,242,0,343,28,326,10,3.33194e+06
2.0465e+06,1.26612e+06,16860,3859,1924,241,0,334,24,339,13,3.33624e+06
2.05147e+06,1.26546e+06,16969,3841,1913,247,0,348,18,326,14,3.34063e+06
2.05634e+06,1.26484e+06,17100,3829,1888,244,0,331,21,330,22,3.34497e+06
2.06123e+06,1.26418e+06,17199,3852,1895,243,0,336,23,331,22,3.34933e+06
2.0661e+06,1.26357e+06,17312,3837,1870,240,0,328,24,315,27,3.35365e+06
2.07102e+06,1.26302e+06,17427,3782,1887,243,0,339,25,306,31,3.35809e+06
2.07572e+06,1.26246e+06,17533,3796,1882,239,0,349,30,299,31,3.36235e+06
2.08051e+06,1.26197e+06,17644,3789,1859,234,0,360,33,281,34,3.36674e+06
2.08523e+06,1.26139e+06,17778,3807,1882,229,0,356,32,284,37,3.37104e+06
2.0901e+06,1.26078e+06,17894,3808,1915,216,0,347,32,288,33,3.37543e+06
2.0949e+06,1.26013e+06,18025,3796,1951,222,0,348,29,284,36,3.37974e+06
2.09958e+06,1.25964e+06,18142,3749,1924,223,0,375,24,279,40,3.384e+06
2.1043e+06,1.25911e+06,18263,3724,1921,223,0,369,26,280,48,3.38827e+06
2.10913e+06,1.25851e+06,18368,3727,1962,230,0,360,22,291,53,3.39266e+06
2.11395e+06,1.25796e+06,18478,3725,1953,222,0,353,22,304,54,3.39704e+06
2.11873e+06,1.2574e+06,18602,3693,1926,225,0,358,22,305,57,3.40133e+06
2.1235e+06,1.25685e+06,18721,3711,1887,219,0,354,21,309,60,3.40564e+06
2.12829e+06,1.25622e+06,18823,3693,1894,217,0,362,25,306,62,3.40991e+06
2.13319e+06,1.25554e+06,18919,3705,1878,210,0,353,20,318,64,3.4142e+06
2.13778e+06,1.255e+06,19044,3714,1895,221,0,354,22,312,69,3.41842e+06
2.14256e+06,1.2544e+06,19159,3707,1897,221,0,348,19,312,69,3.42271e+06
2.14732e+06,1.25373e+06,19271,3655,1927,227,0,354,18,312,72,3.42691e+06
2.15209e+06,1.25312e+06,19389,3696,1896,234,0,375,21,300,78,3.43122e+06
2.15698e+06,1.2526e+06,19494,3662,1898,235,0,381,17,302,81,3.43568e+06
2.16169e+06,1.25202e+06,19623,3656,1905,241,0,386,19,296,81,3.43993e+06
2.16642e+06,1.25143e+06,19753,3652,1901,248,0,380,19,301,82,3.44422e+06
2.17105e+06,1.25081e+06,19870,3656,1910,249,0,386,24,303,81,3.44836e+06
2.17586e+06,1.25028e+06,19967,3635,1904,231,0,401,27,299,82,3.4527e+06
2.18048e+06,1.2498e+06,20099,3636,1915,244,0,392,33,303,85,3.457e+06
2.18534e+06,1.24911e+06,20230,3666,1874,255,0,371,33,314,81,3.46129e+06
2.18999e+06,1.24854e+06,20349,3683,1860,263,0,356,35,323,82,3.4655e+06
2.19476e+06,1.24796e+06,20433,3672,1871,268,0,355,33,330,85,3.46978e+06
2.19945e+06,1.2474e+06,20527,3691,1858,253,0,352,32,328,85,3.474e+06
2.2041e+06,1.24683e+06,20650,3628,1865,236,0,363,28,316,91,3.47812e+06
2.20888e+06,1.24624e+06,20749,3612,1871,243,0,364,27,309,95,3.4824e+06
2.21364e+06,1.24569e+06,20845,3611,1876,247,0,362,25,319,92,3.48672e+06
2.21836e+06,1.24508e+06,20982,3615,1874,238,0,344,21,322,99,3.49095e+06
2.22312e+06,1.24446e+06,21109,3597,1887,236,0,341,27,326,102,3.49522e+06
2.22797e+06,1.24383e+06,21237,3586,1890,227,0,350,26,320,103,3.49956e+06
2.23282e+06,1.24318e+06,21331,3602,1843,234,0,351,27,325,102,3.50383e+06
2.23747e+06,1.24261e+06,21450,3562,1848,244,0,348,27,323,99,3.50799e+06
2.24225e+06,1.24192e+06,21571,3633,1827,231,0,329,27,330,102,3.51224e+06
2.24713e+06,1.24126e+06,21667,3630,1811,226,0,334,25,319,106,3.51652e+06
2.25192e+06,1.24064e+06,21787,3661,1776,217,0,331,24,325,108,3.5208e+06
2.25673e+06,1.23992e+06,21866,3639,1770,231,0,339,19,315,109,3.52495e+06
2.2615e+06,1.23925e+06,21960,3657,1788,237,0,354,25,296,112,3.5292e+06
2.26639e+06,1.23866e+06,22074,3624,1786,244,0,367,24,281,119,3.53359e+06
2.2711e+06,1.23803e+06,22184,3660,1795,250,0,345,29,282,117,3.5378e+06
2.27578e+06,1.23737e+06,22287,3676,1812,260,0,343,28,284,122,3.54198e+06
2.28061e+06,1.23676e+06,22384,3624,1856,271,0,349,25,279,120,3.5463e+06
2.28535e+06,1.23608e+06,22499,3625,1890,247,0,349,29,265,129,3.55048e+06
2.29007e+06,1.23539e+06,22618,3651,1875,244,0,354,27,257,135,3.55464e+06
2.29481e+06,1.23487e+06,22763,3662,1865,247,0,348,27,264,136,3.55902e+06
2.29957e+06,1.23427e+06,22882,3711,1868,236,0,356,19,265,143,3.56334e+06
2.30431e+06,1.23365e+06,23004,3770,1834,237,0,350,18,269,149,3.5676e+06
2.30906e+06,1.23305e+06,23116,3776,1838,234,0,331,19,277,149,3.57186e+06
2.31394e+06,1.23242e+06,23205,3749,1842,243,0,339,19,264,156,3.5762e+06
2.31873e+06,1.23184e+06,23328,3763,1866,237,0,336,20,263,158,3.58055e+06
2.32356e+06,1.23121e+06,23425,3707,1870,245,0,335,23,262,160,3.58481e+06
2.32824e+06,1.23057e+06,23531,3754,1887,248,0,323,29,281,154,3.58903e+06
2.3329e+06,1.22999e+06,23626,3735,1908,252,0,324,27,293,150,3.59323e+06
2.33754e+06,1.22955e+06,23706,3721,1907,245,0,330,28,300,146,3.5975e+06
2.34225e+06,1.22896e+06,23811,3743,1909,241,0,332,32,293,151,3.60174e+06
2.34707e+06,1.22835e+06,23930,3724,1914,248,0,324,37,290,151,3.60606e+06
2.35184e+06,1.22773e+06,24032,3705,1923,247,0,311,34,305,155,3.6103e+06
2.35658e+06,1.22701e+06,24108,3710,1958,245,0,324,32,289,152,3.61444e+06
2.36126e+06,1.22635e+06,24208,3755,1930,255,0,319,35,291,154,3.61859e+06
2.36609e+06,1.22573e+06,24303,3772,1948,245,0,318,40,286,150,3.6229e+06
2.37099e+06,1.22516e+06,24406,3768,1952,246,0,324,39,278,154,3.62733e+06
2.3757e+06,1.22457e+06,24507,3727,1971,253,0,326,38,280,154,3.63155e+06
2.38053e+06,1.22393e+06,24604,3682,1969,262,0,308,38,285,160,3.63578e+06
2.38529e+06,1.22328e+06,24706,3727,1928,264,0,320,34,262,163,3.63998e+06
2.39006e+06,1.22269e+06,24804,3729,1941,258,0,310,33,264,165,3.64427e+06
2.39481e+06,1.22212e+06,24881,3725,1924,251,0,307,33,263,170,3.6485e+06
2.39959e+06,1.22146e+06,24984,3716,1929,243,0,313,34,258,173,3.65272e+06
2.40444e+06,1.22084e+06,25079,3775,1904,252,0,294,32,269,176,3.65709e+06
2.40928e+06,1.22019e+06,25179,3739,1901,261,0,286,33,275,181,3.66135e+06
2.41404e+06,1.21954e+06,25284,3704,1957,262,0,285,35,264,182,3.66559e+06
2.41887e+06,1.21896e+06,25402,3720,1911,243,0,291,37,258,183,3.6699e+06
2.42358e+06,1.21827e+06,25531,3744,1906,247,0,272,36,283,190,3.67407e+06
2.42833e+06,1.2176e+06,25616,3753,1914,248,0,286,32,269,191,3.67825e+06
2.43316e+06,1.21694e+06,25691,3738,1947,235,0,302,28,257,198,3.68251e+06
2.43796e+06,1.21626e+06,25774,3749,1921,232,0,298,29,259,205,3.68669e+06
2.44275e+06,1.21557e+06,25875,3750,1892,232,0,291,28,259,205,3.69086e+06
2.44756e+06,1.21492e+06,25977,3732,1902,226,0,302,24,260,211,3.69512e+06
2.45235e+06,1.2143e+06,26082,3643,1923,229,0,292,24,259,213,3.69932e+06
2.45703e+06,1.21366e+06,26159,3635,1922,243,0,290,29,259,216,3.70346e+06
2.46196e+06,1.21296e+06,26259,3690,1895,239,0,309,29,240,219,3.70781e+06
2.46667e+06,1.21234e+06,26348,3673,1953,250,0,298,27,254,218,3.71206e+06
2.47152e+06,1.21171e+06,26445,3648,1982,264,0,299,26,248,225,3.71638e+06
2.47632e+06,1.21109e+06,26529,3646,1992,267,0,291,29,246,223,3.72065e+06
2.48104e+06,1.21043e+06,26611,3704,1940,267,0,236,31,190,338,3.72481e+06
2.48589e+06,1.20972e+06,26675,3712,1941,280,0,236,37,187,336,3.72903e+06
2.49071e+06,1.20904e+06,26748,3739,1955,284,0,230,36,190,349,3.7333e+06
2.49545e+06,1.2083e+06,26846,3778,1936,268,0,229,37,177,348,3.73739e+06
2.50024e+06,1.2077e+06,26923,3783,1939,257,0,230,43,183,334,3.74165e+06
2.50519e+06,1.207e+06,27009,3723,1938,249,0,238,41,179,335,3.74593e+06
2.51e+06,1.20633e+06,27084,3742,1932,259,0,240,36,188,335,3.75015e+06
2.51484e+06,1.20569e+06,27155,3734,1922,263,0,243,30,196,335,3.75442e+06
2.51968e+06,1.20504e+06,27210,3702,1932,254,0,248,29,186,344,3.75864e+06
2.52447e+06,1.20442e+06,27296,3659,1933,260,0,256,26,192,339,3.76288e+06
2.52932e+06,1.20374e+06,27397,3687,1900,242,0,243,27,195,343,3.76712e+06
2.53395e+06,1.20309e+06,27492,3679,1908,241,0,240,30,189,347,3.77119e+06
2.53872e+06,1.20239e+06,27582,3655,1938,255,0,240,37,184,342,3.77536e+06
2.54356e+06,1.20172e+06,27646,3654,1893,246,0,246,36,194,335,3.77955e+06
2.54836e+06,1.20107e+06,27741,3700,1848,244,0,258,42,176,337,3.78379e+06
2.55304e+06,1.20025e+06,27820,3801,1816,247,0,256,43,176,324,3.78778e+06
2.5577e+06,1.19947e+06,27909,3761,1887,263,0,259,39,184,325,3.79181e+06
2.56249e+06,1.19873e+06,28010,3713,1884,256,0,269,33,184,318,3.7959e+06
2.56726e+06,1.19803e+06,28098,3759,1853,241,0,260,29,196,322,3.80007e+06
2.57186e+06,1.19733e+06,28177,3776,1914,253,0,246,27,219,323,3.80415e+06
2.57662e+06,1.19673e+06,28239,3783,1943,250,0,252,24,221,313,3.80838e+06
2.5813e+06,1.19606e+06,28303,3756,1980,248,0,263,23,225,311,3.81249e+06
2.58594e+06,1.1954e+06,28388,3736,1982,241,0,249,25,220,315,3.81652e+06
2.59058e+06,1.19475e+06,28480,3709,2000,239,0,251,26,208,319,3.82058e+06
2.59536e+06,1.19401e+06,28562,3738,1994,247,0,262,22,212,272,3.82469e+06
2.60018e+06,1.19325e+06,28621,3765,1958,252,0,259,27,211,284,3.82882e+06
2.60489e+06,1.1925e+06,28714,3795,1963,254,0,272,29,201,284,3.83292e+06
2.60959e+06,1.19186e+06,28816,3777,1953,248,0,266,32,202,289,3.83705e+06
2.61442e+06,1.1911e+06,28899,3761,1959,257,0,254,35,202,290,3.84119e+06
2.61901e+06,1.19041e+06,28971,3783,1954,258,0,255,42,203,294,3.84519e+06
2.62366e+06,1.18984e+06,29044,3798,1968,262,0,256,39,204,291,3.84937e+06
2.62834e+06,1.18913e+06,29124,3828,1981,264,0,258,36,192,306,3.85346e+06
2.6331e+06,1.1884e+06,29211,3831,2004,265,0,249,36,189,314,3.85761e+06
2.63769e+06,1.18772e+06,29308,3814,1960,269,0,249,34,186,316,3.86155e+06
2.64262e+06,1.18692e+06,29375,3785,1975,267,0,256,36,184,319,3.86575e+06
2.64727e+06,1.1862e+06,29471,3806,1996,267,0,255,30,176,339,3.86983e+06
2.65189e+06,1.18551e+06,29541,3799,2013,260,0,260,31,174,335,3.87382e+06
2.65665e+06,1.1848e+06,29630,3807,2003,254,0,255,31,179,336,3.87795e+06
2.66132e+06,1.18403e+06,29718,3864,1992,255,0,246,29,178,347,3.88199e+06
2.66603e+06,1.18324e+06,29778,3812,2054,241,0,226,34,187,356,3.88597e+06
2.67071e+06,1.18247e+06,29843,3879,2021,251,0,222,30,180,363,3.88999e+06
2.67524e+06,1.18176e+06,29952,3864,2000,246,0,225,28,176,371,3.89388e+06
2.67994e+06,1.18109e+06,30027,3894,1983,238,0,234,25,154,373,3.89797e+06
2.68455e+06,1.18044e+06,30080,3860,1998,239,0,231,21,158,377,3.90196e+06
2.68924e+06,1.17974e+06,30137,3874,1987,238,0,234,19,153,385,3.90602e+06
2.69403e+06,1.17897e+06,30206,3850,1955,231,0,234,19,146,389,3.91004e+06
2.69878e+06,1.17827e+06,30292,3812,1962,230,0,234,24,154,385,3.91415e+06
2.70348e+06,1.17756e+06,30336,3795,1974,242,0,245,25,151,376,3.9182e+06
2.70795e+06,1.17681e+06,30410,3833,1981,241,0,240,27,154,381,3.92203e+06
2.71247e+06,1.17612e+06,30485,3843,1979,249,0,233,31,153,386,3.92596e+06
2.71713e+06,1.17538e+06,30544,3851,2007,259,0,222,36,159,394,3.92999e+06
2.72185e+06,1.17469e+06,30616,3847,1993,257,0,218,39,159,390,3.93408e+06
2.72646e+06,1.17391e+06,30704,3843,1982,258,0,222,35,154,393,3.93797e+06
2.73102e+06,1.17321e+06,30773,3854,1989,265,0,226,36,144,400,3.94194e+06
2.73575e+06,1.17252e+06,30825,3828,2005,268,0,217,36,148,397,3.94601e+06
2.74046e+06,1.17182e+06,30891,3880,1978,262,0,219,35,139,407,3.9501e+06
2.74518e+06,1.17107e+06,30954,3838,2016,252,0,225,34,134,407,3.95413e+06
2.7498e+06,1.17026e+06,31016,3869,2042,257,0,221,32,148,404,3.95808e+06
2.75438e+06,1.16957e+06,31086,3886,2056,266,0,202,33,162,401,3.96206e+06
2.75908e+06,1.1688e+06,31160,3896,2042,271,0,188,31,160,406,3.96606e+06
2.76371e+06,1.1681e+06,31213,3927,2008,268,0,201,29,154,408,3.97003e+06
2.76836e+06,1.16743e+06,31274,3878,2065,263,0,196,27,154,420,3.97409e+06
2.77295e+06,1.16675e+06,31339,3926,2020,265,0,199,30,150,410,3.97805e+06
2.77757e+06,1.166e+06,31399,3918,2019,270,0,197,26,146,417,3.98197e+06
2.78212e+06,1.16532e+06,31446,3883,2041,281,0,189,22,147,426,3.98588e+06
2.78677e+06,1.16448e+06,31514,3878,2032,271,0,194,23,144,423,3.98974e+06
2.79137e+06,1.16366e+06,31583,3878,2047,266,0,193,25,136,428,3.9936e+06
2.79616e+06,1.16287e+06,31663,3876,2028,267,0,180,28,134,426,3.99765e+06
2.80073e+06,1.16205e+06,31731,3883,2012,271,0,181,24,138,421,4.00145e+06
2.80534e+06,1.1613e+06,31806,3855,2060,277,0,188,21,124,428,4.00541e+06
2.80981e+06,1.16053e+06,31883,3842,2042,272,0,199,20,110,427,4.00915e+06
2.81437e+06,1.15985e+06,31915,3843,2057,269,0,203,22,118,427,4.01308e+06
2.81907e+06,1.1591e+06,31963,3826,2067,268,0,190,24,121,427,4.01706e+06
