male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19404,19433,13,23,4,8,4,8,0,1,755,755,0,2,0,0,0,0,0,0
19143,19097,31,30,12,12,8,10,0,2,3017,2968,2,0,1,0,0,0,0,0
17314,17049,39,35,18,19,15,16,3,0,4797,4770,1,2,0,0,0,0,0,0
15256,15235,32,28,14,14,13,13,2,3,5613,5598,1,0,0,0,0,0,0,0
13978,13181,28,22,10,8,9,8,1,0,6221,5835,1,1,0,2,0,0,0,0
12171,11985,17,17,12,8,10,7,0,1,6198,6049,0,0,0,1,0,0,0,0
10962,10570,18,18,6,9,5,8,0,0,5995,5895,0,1,0,0,1,0,0,0
9638,9457,36,35,12,11,9,11,0,1,5663,5591,1,0,0,0,1,0,0,0
8493,8279,43,40,14,6,9,3,0,1,5388,5223,0,0,0,0,0,1,0,0
7324,7434,36,54,12,16,8,13,1,1,4794,4913,0,2,1,0,2,3,0,0
6246,6375,41,27,23,11,20,10,1,1,4301,4339,0,0,0,0,1,1,0,0
5116,5395,31,27,16,15,14,13,0,0,3580,3769,0,0,0,0,2,2,0,0
3951,4309,31,31,13,13,11,12,1,3,2826,3082,0,0,0,0,3,0,0,0
2804,3278,24,26,11,10,10,10,0,0,2014,2331,0,1,0,0,0,1,0,0
1827,2293,7,9,4,2,4,2,0,0,1326,1679,0,0,0,0,0,0,0,0
1075,1327,11,5,6,2,5,2,0,0,766,984,0,0,0,0,0,3,0,0
502,726,4,6,3,5,3,4,0,0,373,555,0,0,0,0,0,0,0,0
231,358,2,2,1,0,1,0,0,0,174,283,0,0,0,0,0,0,0,0
66,112,0,0,0,0,0,0,0,0,49,84,0,0,0,0,0,0,0,0
16,19,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
