male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19319,19207,8,9,6,3,5,2,0,1,527,499,0,1,0,0,0,0,0,0
19462,19397,23,20,15,8,15,8,2,2,2413,2411,0,2,0,1,0,0,0,0
18032,17700,24,21,12,15,12,13,1,0,4455,4345,4,0,0,0,0,0,0,0
15882,16032,21,24,8,13,8,9,0,1,5464,5506,2,1,0,0,0,0,0,0
14526,13830,4,9,2,4,2,3,0,0,6210,5821,0,0,0,1,0,0,0,0
12629,12361,18,14,11,7,8,4,0,0,6156,6066,0,0,0,0,0,0,0,0
11448,11059,13,21,5,7,4,5,2,0,6192,5923,0,0,1,1,1,0,0,0
10081,9814,34,29,17,13,16,12,1,2,5857,5729,2,0,0,0,3,2,0,0
8760,8713,26,36,10,10,7,5,0,0,5394,5433,0,0,0,0,4,2,0,0
7658,7648,30,33,15,18,12,16,0,2,5011,4921,0,0,0,0,3,1,0,0
6655,6637,36,31,24,17,19,14,0,0,4471,4495,0,1,0,0,4,1,0,0
5246,5760,30,30,14,12,11,11,1,0,3622,3967,0,1,0,0,2,1,0,0
4166,4517,13,27,7,10,4,10,0,1,2976,3197,0,0,0,0,3,1,0,0
2944,3399,18,28,9,14,7,12,0,1,2110,2402,0,0,0,1,0,1,0,0
1963,2406,11,17,8,10,8,8,0,1,1399,1739,0,0,0,0,1,2,0,0
1115,1439,5,8,4,4,4,4,0,0,802,1071,0,0,0,0,0,0,0,0
565,732,8,4,5,2,5,2,0,0,416,533,0,0,0,0,0,0,0,0
221,363,2,1,1,0,1,0,0,0,153,279,0,0,0,0,0,0,0,0
80,110,0,1,0,0,0,0,0,0,66,87,0,0,0,0,0,0,0,0
12,26,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0
