male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19276,19402,24,33,1,3,1,3,0,1,1341,1338,3,3,0,2,0,0,0,0
17491,17272,80,74,9,11,8,9,5,4,3639,3591,4,4,1,1,0,0,0,0
15408,15422,83,67,9,13,8,10,8,4,4806,4791,3,1,2,0,0,0,0,0
14169,13391,54,49,6,6,6,6,4,6,5625,5248,1,1,1,1,0,0,0,0
12378,12206,44,55,4,4,4,3,3,3,5893,5747,1,1,0,1,0,0,0,0
11158,10756,36,41,5,7,4,7,2,3,5834,5740,0,0,0,1,0,0,0,0
9878,9634,54,39,4,4,3,3,3,1,5585,5530,1,0,0,1,1,1,0,0
8778,8477,45,61,1,4,0,4,0,4,5424,5132,1,0,1,0,1,0,0,0
7632,7648,57,58,1,4,0,3,2,3,4854,4935,0,0,0,0,1,2,0,0
6637,6649,49,60,4,5,3,5,2,3,4492,4445,0,0,0,0,1,3,0,0
5599,5788,62,54,8,6,8,6,5,4,3874,4010,0,0,0,1,0,3,0,0
4527,4753,52,48,8,4,5,4,4,3,3199,3368,0,1,0,0,1,0,0,0
3470,3851,44,47,2,1,2,1,2,4,2481,2743,1,0,0,0,3,2,0,0
2444,2925,35,37,2,2,2,2,3,1,1772,2114,0,0,0,0,0,2,0,0
1664,1902,24,17,4,2,1,2,1,3,1196,1389,0,0,0,0,1,1,0,0
905,1205,12,9,3,3,3,2,2,0,671,924,0,0,0,0,0,0,0,0
452,648,9,7,1,0,1,0,0,1,353,502,0,0,0,0,1,0,0,0
201,268,3,4,0,1,0,1,0,0,149,199,0,0,0,0,0,0,0,0
58,74,2,1,0,0,0,0,0,0,41,59,0,0,0,0,0,0,0,0
13,18,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
