male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19189,19482,36,27,1,1,1,1,0,0,1376,1288,3,3,0,0,0,0,0,0
17502,17298,88,64,18,16,17,12,15,4,3584,3594,2,5,2,0,0,0,0,0
15418,15410,69,70,10,9,7,9,2,5,4806,4763,3,1,0,0,0,0,0,0
14179,13379,56,56,2,8,1,6,6,3,5595,5237,1,1,1,0,0,0,0,0
12368,12221,51,50,2,3,1,3,3,4,5865,5743,2,0,2,2,0,0,0,0
11160,10761,35,49,0,3,0,3,1,3,5845,5721,1,2,1,2,0,0,0,0
9869,9641,44,50,3,1,3,0,3,4,5578,5531,0,1,2,0,0,1,0,0
8762,8493,35,51,2,6,1,4,2,6,5394,5147,1,0,1,1,0,1,0,0
7661,7630,56,53,11,6,10,6,4,7,4862,4910,0,0,0,2,1,0,0,0
6643,6666,40,52,5,5,5,4,4,3,4490,4475,1,0,1,0,2,3,0,0
5595,5798,44,53,8,5,6,5,6,4,3869,4019,0,0,0,0,2,4,0,0
4521,4749,47,46,3,6,1,6,4,2,3182,3358,0,0,0,0,1,1,0,0
3459,3830,44,52,4,8,3,8,2,4,2468,2740,0,1,0,0,3,1,0,0
2441,2920,32,50,0,1,0,1,0,1,1758,2087,0,0,0,0,1,1,0,0
1647,1895,20,27,1,1,1,0,0,0,1178,1396,0,0,0,1,1,1,0,0
929,1207,14,16,0,0,0,0,1,1,691,914,0,0,0,0,0,1,0,0
464,639,2,9,0,1,0,1,0,0,370,497,0,0,0,0,0,0,0,0
195,256,5,3,1,0,1,0,2,0,146,189,0,0,0,0,0,0,0,0
65,75,2,1,0,0,0,0,1,0,48,62,0,0,0,0,0,0,0,0
12,17,0,1,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
