male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19389,19300,20,7,3,1,3,1,1,0,690,663,0,3,0,0,0,0,0,0
19051,19155,34,30,25,20,22,18,1,1,2817,2737,2,2,0,0,0,0,0,0
17322,17107,28,22,15,9,10,5,0,0,4616,4581,0,0,0,1,0,0,0,0
15253,15238,14,16,10,9,9,6,1,1,5449,5422,0,0,0,0,0,0,0,0
13985,13173,35,28,14,12,8,10,2,0,6120,5704,0,0,1,0,0,0,0,0
12177,12005,29,21,6,6,5,6,1,0,6132,6008,0,0,0,2,0,0,0,0
10948,10539,23,21,7,4,5,4,0,0,5968,5826,0,0,0,0,2,0,0,0
9642,9476,31,33,16,15,15,13,1,2,5609,5631,0,0,1,1,1,0,0,0
8478,8296,18,25,15,15,14,15,0,0,5378,5205,0,0,0,0,0,0,0,0
7355,7440,23,22,16,10,15,9,1,2,4773,4899,0,0,0,0,0,3,0,0
6255,6416,30,19,18,12,18,11,2,2,4264,4364,0,0,0,0,3,1,0,0
5115,5443,28,21,14,15,11,11,0,0,3547,3789,0,0,0,0,3,1,0,0
3970,4304,32,24,15,15,14,15,2,0,2795,3029,0,1,0,0,3,2,0,0
2822,3284,28,28,6,5,5,5,1,2,2016,2366,0,0,0,0,2,1,0,0
1822,2309,21,20,8,4,6,4,0,0,1294,1666,0,0,0,0,1,0,0,0
1095,1302,9,13,1,1,0,1,1,0,774,966,0,0,0,0,0,0,0,0
512,720,8,7,2,2,1,1,1,0,381,539,0,0,0,0,0,0,0,0
199,334,2,0,0,0,0,0,0,0,155,262,0,0,0,0,0,0,0,0
69,98,0,0,0,0,0,0,0,0,53,75,0,0,0,0,0,0,0,0
17,17,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0
