male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19258,19001,6,10,1,2,1,2,0,0,446,422,1,2,0,0,0,0,0,0
19354,19370,17,18,13,13,12,12,1,1,2177,2144,1,1,1,1,0,0,0,0
18059,17785,28,25,19,14,15,8,1,1,4188,4089,1,1,0,1,0,0,0,0
15888,16043,21,20,16,11,15,11,2,2,5280,5322,0,0,0,0,0,0,0,0
14527,13842,13,14,5,6,5,3,0,0,6019,5652,0,1,1,0,0,0,0,0
12604,12401,20,18,8,7,6,7,0,0,6072,6020,0,1,0,0,0,0,0,0
11463,10990,15,26,5,13,4,11,2,0,6161,5847,0,0,1,1,1,1,0,0
10111,9797,24,25,16,14,14,12,0,0,5810,5654,2,0,1,1,0,3,0,0
8732,8723,24,28,13,17,12,16,1,2,5328,5443,1,0,1,0,2,4,0,0
7683,7683,25,18,16,10,14,10,1,0,4979,4935,0,0,0,0,2,4,0,0
6680,6663,25,24,20,16,18,15,2,1,4451,4474,0,0,0,0,0,2,0,0
5284,5809,21,25,14,11,14,10,0,0,3641,3990,0,0,0,0,0,3,0,0
4158,4533,27,19,17,10,16,6,1,0,2893,3204,0,0,0,0,1,2,0,0
2940,3425,24,35,5,8,5,7,2,0,2053,2419,0,0,0,0,1,1,0,0
1973,2409,24,17,6,5,5,5,0,0,1409,1743,0,0,0,0,1,1,0,0
1178,1471,11,7,2,2,2,1,0,0,843,1086,0,0,0,0,0,1,0,0
561,733,4,10,1,4,1,4,0,0,406,548,0,0,0,0,0,1,0,0
210,360,1,5,0,1,0,1,0,0,162,262,0,0,0,0,0,0,0,0
62,126,0,0,0,0,0,0,0,0,47,102,0,0,0,0,0,0,0,0
22,18,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0
