male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177531,175288,296,274,0,0,0,0,0,0,12771,12687,23,19,1,4,0,0,0,0
157846,156068,804,816,0,0,0,0,0,0,33461,33084,26,30,4,4,0,0,0,0
141176,138192,790,734,0,0,0,0,0,0,45220,44472,14,14,7,9,0,0,0,0
126500,123891,601,572,0,0,0,0,0,0,51641,50285,13,14,12,7,0,0,0,0
112260,110367,499,521,0,0,0,0,0,0,54460,53634,12,12,4,4,0,0,0,0
100136,97735,375,359,0,0,0,0,0,0,53528,52278,8,4,4,1,0,0,0,0
89387,87038,393,377,0,0,0,0,0,0,51365,50061,1,3,7,2,6,4,0,0
79040,77364,483,469,0,0,0,0,0,0,48330,47014,2,3,3,3,17,8,0,0
69372,68742,538,523,0,0,0,0,0,0,44700,44105,3,2,2,1,7,15,0,0
59480,59943,540,534,0,0,0,0,0,0,39814,40284,2,3,2,0,18,18,0,0
49634,51078,500,569,0,0,0,0,0,0,34214,35072,0,1,0,1,12,22,0,0
40306,42655,478,506,0,0,0,0,0,0,28167,30041,1,1,1,0,16,21,0,0
30850,33762,384,475,0,0,0,0,0,0,21942,23930,1,0,2,1,8,12,0,0
22355,25301,322,354,0,0,0,0,0,0,16141,18188,0,2,0,1,7,12,0,0
14602,17812,228,250,0,0,0,0,0,0,10586,12986,0,1,0,1,9,4,0,0
8493,10847,122,163,0,0,0,0,0,0,6182,7968,0,0,1,0,5,8,0,0
4197,5755,48,80,0,0,0,0,0,0,3152,4252,0,0,0,1,2,0,0,0
1675,2528,14,34,0,0,0,0,0,0,1249,1899,0,1,0,0,0,1,0,0
527,809,11,16,0,0,0,0,0,0,383,597,0,0,0,0,0,0,0,0
97,191,2,4,0,0,0,0,0,0,76,140,0,0,0,0,0,0,0,0
