activations, totalPop,,
148,0,829572
152,0,830958
157,0,832303
159,0,833636
141,0,835143
168,0,836542
168,0,837915
154,0,839350
156,0,840739
194,0,842141
154,0,843520
132,0,845033
162,0,846402
162,0,847790
176,0,849258
155,0,850651
166,0,852075
180,0,853494
147,0,854933
159,0,856380
172,0,857876
174,0,859291
174,0,860695
166,0,862063
173,0,863587
181,0,865051
188,0,866468
170,0,867936
155,0,869396
153,0,870809
176,0,872342
166,0,873764
172,0,875259
168,0,876623
163,0,878144
143,0,879635
161,0,881127
182,0,882637
164,0,884057
189,0,885563
207,0,886974
151,0,888504
188,0,889994
149,0,891482
161,0,893008
155,0,894489
174,0,896015
190,0,897478
163,0,898985
162,0,900482
158,0,902004
193,0,903541
154,0,904993
163,0,906556
174,0,908062
181,0,909590
155,0,911104
188,0,912649
167,0,914208
183,0,915740
181,0,917282
194,0,918757
168,0,920347
176,0,921842
167,0,923350
144,0,924936
187,0,926523
176,0,928046
202,0,929670
169,0,931173
169,0,932679
168,0,934302
178,0,935848
178,0,937423
184,0,939016
194,0,940613
152,0,942173
177,0,943750
190,0,945358
175,0,946916
172,0,948501
192,0,950013
205,0,951689
180,0,953267
174,0,954887
186,0,956508
180,0,958111
194,0,959710
199,0,961314
201,0,962917
164,0,964474
174,0,966112
162,0,967810
198,0,969337
180,0,971020
177,0,972632
194,0,974257
177,0,975871
202,0,977486
191,0,979172
186,0,980819
190,0,982427
197,0,984098
185,0,985802
187,0,987381
179,0,989044
181,0,990689
158,0,992367
159,0,994047
183,0,995701
182,0,997401
200,0,999066
178,0,1.00074e+06
176,0,1.00234e+06
186,0,1.0041e+06
199,0,1.00572e+06
194,0,1.00748e+06
209,0,1.00915e+06
162,0,1.01085e+06
192,0,1.01256e+06
195,0,1.01422e+06
195,0,1.01595e+06
229,0,1.0176e+06
195,0,1.01936e+06
185,0,1.02106e+06
188,0,1.02276e+06
217,0,1.02445e+06
204,0,1.02621e+06
190,0,1.02794e+06
209,0,1.02961e+06
197,0,1.03139e+06
188,0,1.03304e+06
191,0,1.03479e+06
196,0,1.03659e+06
179,0,1.0383e+06
232,0,1.04008e+06
206,0,1.04182e+06
189,0,1.04355e+06
176,0,1.04534e+06
193,0,1.04702e+06
196,0,1.04877e+06
219,0,1.05056e+06
213,0,1.05234e+06
191,0,1.0541e+06
213,0,1.0559e+06
204,0,1.05765e+06
193,0,1.05937e+06
235,0,1.06114e+06
192,0,1.06293e+06
182,0,1.06469e+06
168,0,1.0665e+06
204,0,1.06824e+06
192,0,1.07007e+06
178,0,1.07194e+06
195,0,1.07369e+06
218,0,1.07547e+06
196,0,1.07716e+06
179,0,1.07916e+06
207,0,1.08092e+06
210,0,1.08272e+06
229,0,1.08456e+06
206,0,1.08638e+06
205,0,1.08817e+06
190,0,1.09e+06
213,0,1.09186e+06
196,0,1.09367e+06
213,0,1.09547e+06
189,0,1.09729e+06
226,0,1.09919e+06
201,0,1.10104e+06
205,0,1.10284e+06
205,0,1.10476e+06
216,0,1.10663e+06
223,0,1.1084e+06
213,0,1.11023e+06
206,0,1.11207e+06
223,0,1.11403e+06
202,0,1.1159e+06
220,0,1.11774e+06
236,0,1.11966e+06
208,0,1.12151e+06
220,0,1.12331e+06
242,0,1.12525e+06
232,0,1.12714e+06
210,0,1.12902e+06
210,0,1.13094e+06
218,0,1.13281e+06
245,0,1.13476e+06
206,0,1.13672e+06
202,0,1.13855e+06
196,0,1.14038e+06
220,0,1.14232e+06
230,0,1.14424e+06
226,0,1.1462e+06
207,0,1.14808e+06
198,0,1.15009e+06
233,0,1.15192e+06
232,0,1.15395e+06
204,0,1.15587e+06
226,0,1.15777e+06
216,0,1.1597e+06
217,0,1.16168e+06
243,0,1.16362e+06
227,0,1.16561e+06
207,0,1.16752e+06
232,0,1.16953e+06
232,0,1.17143e+06
210,0,1.1734e+06
211,0,1.17542e+06
248,0,1.17736e+06
243,0,1.17932e+06
226,0,1.1813e+06
223,0,1.18324e+06
224,0,1.18532e+06
235,0,1.18726e+06
228,0,1.18925e+06
233,0,1.19126e+06
227,0,1.19319e+06
214,0,1.19524e+06
246,0,1.19725e+06
247,0,1.19929e+06
240,0,1.2012e+06
252,0,1.20325e+06
216,0,1.20527e+06
246,0,1.20734e+06
240,0,1.20932e+06
202,0,1.21133e+06
231,0,1.21344e+06
225,0,1.21543e+06
225,0,1.21754e+06
249,0,1.21955e+06
228,0,1.22157e+06
225,0,1.22362e+06
247,0,1.2257e+06
208,0,1.22774e+06
209,0,1.22982e+06
233,0,1.23184e+06
215,0,1.23388e+06
212,0,1.23598e+06
239,0,1.23804e+06
254,0,1.24018e+06
239,0,1.24218e+06
263,0,1.24429e+06
237,0,1.2464e+06
231,0,1.24845e+06
246,0,1.25055e+06
233,0,1.25266e+06
238,0,1.2548e+06
261,0,1.25688e+06
268,0,1.25904e+06
258,0,1.26114e+06
264,0,1.26322e+06
231,0,1.26534e+06
251,0,1.26744e+06
241,0,1.26958e+06
258,0,1.27169e+06
263,0,1.27383e+06
233,0,1.27599e+06
266,0,1.27809e+06
239,0,1.28026e+06
279,0,1.28238e+06
279,0,1.28457e+06
239,0,1.28667e+06
226,0,1.2888e+06
247,0,1.29098e+06
221,0,1.29323e+06
244,0,1.29538e+06
233,0,1.2975e+06
248,0,1.29966e+06
220,0,1.3019e+06
259,0,1.30411e+06
249,0,1.30619e+06
251,0,1.30848e+06
274,0,1.31064e+06
246,0,1.31282e+06
261,0,1.31506e+06
276,0,1.31726e+06
264,0,1.31949e+06
235,0,1.32158e+06
271,0,1.3239e+06
281,0,1.32613e+06
241,0,1.32837e+06
275,0,1.3306e+06
272,0,1.33281e+06
263,0,1.33504e+06
246,0,1.33727e+06
263,0,1.33956e+06
286,0,1.34174e+06
260,0,1.34403e+06
253,0,1.34626e+06
264,0,1.34853e+06
269,0,1.35082e+06
261,0,1.35303e+06
271,0,1.35529e+06
247,0,1.35762e+06
263,0,1.35989e+06
259,0,1.36214e+06
251,0,1.36441e+06
269,0,1.36675e+06
276,0,1.36905e+06
288,0,1.3713e+06
266,0,1.37358e+06
255,0,1.37596e+06
264,0,1.37825e+06
270,0,1.38056e+06
261,0,1.38284e+06
257,0,1.38517e+06
244,0,1.38746e+06
258,0,1.38983e+06
281,0,1.39214e+06
288,0,1.39446e+06
260,0,1.39675e+06
294,0,1.39917e+06
249,0,1.40154e+06
254,0,1.4039e+06
280,0,1.40627e+06
258,0,1.40858e+06
299,0,1.41096e+06
294,0,1.41337e+06
284,0,1.41567e+06
270,0,1.41807e+06
283,0,1.42038e+06
295,0,1.4228e+06
277,0,1.42527e+06
272,0,1.42758e+06
279,0,1.43002e+06
270,0,1.43239e+06
267,0,1.43483e+06
263,0,1.43716e+06
298,0,1.4396e+06
267,0,1.44201e+06
277,0,1.44451e+06
276,0,1.44687e+06
291,0,1.44931e+06
272,0,1.45175e+06
301,0,1.45416e+06
289,0,1.45653e+06
251,0,1.45906e+06
326,0,1.46139e+06
298,0,1.46393e+06
267,0,1.46638e+06
283,0,1.46885e+06
291,0,1.47135e+06
290,0,1.47375e+06
274,0,1.47628e+06
299,0,1.47874e+06
277,0,1.48116e+06
283,0,1.48364e+06
273,0,1.48617e+06
268,0,1.48866e+06
321,0,1.49119e+06
292,0,1.49371e+06
243,0,1.49623e+06
308,0,1.49871e+06
302,0,1.50121e+06
273,0,1.50383e+06
273,0,1.50628e+06
306,0,1.50883e+06
285,0,1.51126e+06
266,0,1.51382e+06
291,0,1.51635e+06
327,0,1.51894e+06
293,0,1.52144e+06
313,0,1.524e+06
285,0,1.5267e+06
291,0,1.52914e+06
279,0,1.53173e+06
292,0,1.53426e+06
290,0,1.53687e+06
275,0,1.53945e+06
286,0,1.54204e+06
331,0,1.5446e+06
311,0,1.54723e+06
358,0,1.54984e+06
308,0,1.55237e+06
314,0,1.55494e+06
296,0,1.5576e+06
314,0,1.56016e+06
288,0,1.56291e+06
283,0,1.56536e+06
304,0,1.56812e+06
336,0,1.57065e+06
289,0,1.57335e+06
303,0,1.57598e+06
328,0,1.57858e+06
336,0,1.58127e+06
321,0,1.58395e+06
293,0,1.58654e+06
296,0,1.58923e+06
287,0,1.59188e+06
298,0,1.59458e+06
290,0,1.59722e+06
298,0,1.59988e+06
315,0,1.60252e+06
289,0,1.60534e+06
315,0,1.60803e+06
297,0,1.61066e+06
334,0,1.61333e+06
302,0,1.61611e+06
328,0,1.61881e+06
326,0,1.62148e+06
319,0,1.62428e+06
314,0,1.62695e+06
321,0,1.6297e+06
336,0,1.63241e+06
329,0,1.6352e+06
327,0,1.63794e+06
318,0,1.64062e+06
289,0,1.64345e+06
314,0,1.6461e+06
326,0,1.6488e+06
344,0,1.65171e+06
332,0,1.65449e+06
340,0,1.6572e+06
334,0,1.65999e+06
306,0,1.66283e+06
338,0,1.66556e+06
331,0,1.66845e+06
322,0,1.67117e+06
307,0,1.674e+06
331,0,1.67676e+06
365,0,1.6796e+06
304,0,1.68237e+06
315,0,1.6852e+06
349,0,1.68807e+06
327,0,1.69096e+06
351,0,1.69374e+06
347,0,1.69665e+06
324,0,1.69947e+06
296,0,1.70237e+06
311,0,1.70514e+06
319,0,1.70804e+06
366,0,1.71085e+06
305,0,1.71375e+06
322,0,1.71658e+06
318,0,1.71946e+06
342,0,1.72236e+06
331,0,1.7252e+06
324,0,1.72808e+06
357,0,1.73101e+06
347,0,1.7339e+06
355,0,1.7368e+06
351,0,1.7397e+06
341,0,1.74262e+06
337,0,1.74562e+06
372,0,1.74855e+06
358,0,1.75139e+06
354,0,1.75435e+06
368,0,1.75736e+06
356,0,1.7603e+06
326,0,1.76328e+06
370,0,1.76624e+06
335,0,1.76917e+06
347,0,1.77218e+06
330,0,1.7751e+06
307,0,1.77806e+06
322,0,1.7811e+06
358,0,1.78406e+06
346,0,1.78707e+06
339,0,1.79013e+06
395,0,1.79309e+06
326,0,1.79604e+06
352,0,1.79908e+06
344,0,1.80207e+06
334,0,1.8051e+06
351,0,1.80811e+06
354,0,1.81116e+06
353,0,1.81417e+06
340,0,1.81724e+06
378,0,1.82035e+06
333,0,1.82336e+06
360,0,1.82637e+06
349,0,1.82952e+06
354,0,1.83253e+06
354,0,1.83563e+06
364,0,1.83868e+06
366,0,1.84178e+06
376,0,1.84481e+06
353,0,1.848e+06
388,0,1.85104e+06
362,0,1.85418e+06
401,0,1.85728e+06
363,0,1.8603e+06
376,0,1.86344e+06
363,0,1.86658e+06
338,0,1.86976e+06
372,0,1.873e+06
389,0,1.87602e+06
366,0,1.87918e+06
337,0,1.88236e+06
351,0,1.88547e+06
380,0,1.88858e+06
366,0,1.89186e+06
344,0,1.89494e+06
421,0,1.89818e+06
388,0,1.90143e+06
383,0,1.90456e+06
397,0,1.90775e+06
427,0,1.91093e+06
392,0,1.91414e+06
367,0,1.91732e+06
413,0,1.92062e+06
348,0,1.92384e+06
356,0,1.92701e+06
401,0,1.93024e+06
362,0,1.9335e+06
394,0,1.93671e+06
404,0,1.93999e+06
368,0,1.94321e+06
393,0,1.94657e+06
356,0,1.94977e+06
356,0,1.95305e+06
429,0,1.95631e+06
378,0,1.95955e+06
410,0,1.9628e+06
409,0,1.96622e+06
359,0,1.96953e+06
422,0,1.97284e+06
388,0,1.97609e+06
374,0,1.9794e+06
379,0,1.98275e+06
403,0,1.98607e+06
348,0,1.98935e+06
383,0,1.99272e+06
416,0,1.99607e+06
375,0,1.99946e+06
410,0,2.00273e+06
421,0,2.0062e+06
395,0,2.00948e+06
390,0,2.0129e+06
415,0,2.01624e+06
396,0,2.01964e+06
426,0,2.02298e+06
372,0,2.02642e+06
406,0,2.02981e+06
396,0,2.03316e+06
388,0,2.03647e+06
390,0,2.03996e+06
415,0,2.0434e+06
424,0,2.04683e+06
418,0,2.05028e+06
366,0,2.05378e+06
426,0,2.0572e+06
405,0,2.06064e+06
392,0,2.06412e+06
408,0,2.06765e+06
401,0,2.07095e+06
424,0,2.07456e+06
423,0,2.07801e+06
401,0,2.08153e+06
417,0,2.08495e+06
413,0,2.08844e+06
425,0,2.09196e+06
405,0,2.09548e+06
451,0,2.0989e+06
401,0,2.10249e+06
402,0,2.10602e+06
441,0,2.10961e+06
421,0,2.11302e+06
398,0,2.11667e+06
415,0,2.12014e+06
400,0,2.1238e+06
440,0,2.12722e+06
412,0,2.13088e+06
425,0,2.13449e+06
441,0,2.13805e+06
395,0,2.14164e+06
427,0,2.14516e+06
435,0,2.14887e+06
431,0,2.15239e+06
433,0,2.15597e+06
426,0,2.15956e+06
441,0,2.16322e+06
418,0,2.16686e+06
431,0,2.17055e+06
400,0,2.17422e+06
439,0,2.17773e+06
420,0,2.18132e+06
417,0,2.18504e+06
440,0,2.18875e+06
419,0,2.19245e+06
455,0,2.1961e+06
475,0,2.19979e+06
430,0,2.20353e+06
418,0,2.20718e+06
483,0,2.21089e+06
422,0,2.21453e+06
413,0,2.21828e+06
439,0,2.22204e+06
439,0,2.22578e+06
481,0,2.22953e+06
440,0,2.23318e+06
394,0,2.23702e+06
428,0,2.24081e+06
464,0,2.24449e+06
434,0,2.24828e+06
500,0,2.25203e+06
424,0,2.25573e+06
478,0,2.25962e+06
427,0,2.26336e+06
436,0,2.26719e+06
464,0,2.27093e+06
431,0,2.27478e+06
448,0,2.27856e+06
458,0,2.28242e+06
442,0,2.28623e+06
476,0,2.29007e+06
430,0,2.29395e+06
483,0,2.29778e+06
489,0,2.30161e+06
469,0,2.30551e+06
483,0,2.3094e+06
453,0,2.31328e+06
445,0,2.31711e+06
512,0,2.321e+06
464,0,2.32491e+06
458,0,2.32881e+06
485,0,2.33268e+06
462,0,2.33662e+06
444,0,2.34053e+06
452,0,2.34446e+06
489,0,2.34831e+06
468,0,2.35231e+06
469,0,2.35628e+06
453,0,2.36026e+06
423,0,2.36414e+06
430,0,2.36815e+06
462,0,2.3721e+06
499,0,2.37611e+06
482,0,2.38009e+06
497,0,2.38414e+06
507,0,2.38811e+06
430,0,2.39205e+06
467,0,2.39613e+06
482,0,2.40014e+06
458,0,2.40412e+06
469,0,2.40826e+06
495,0,2.41218e+06
487,0,2.41624e+06
481,0,2.42031e+06
505,0,2.4242e+06
485,0,2.42851e+06
481,0,2.43249e+06
448,0,2.43653e+06
444,0,2.44066e+06
501,0,2.44472e+06
506,0,2.44892e+06
481,0,2.45301e+06
477,0,2.45713e+06
485,0,2.4612e+06
500,0,2.46535e+06
478,0,2.46943e+06
508,0,2.47366e+06
478,0,2.47781e+06
511,0,2.48198e+06
479,0,2.48607e+06
494,0,2.49029e+06
510,0,2.49445e+06
498,0,2.49866e+06
505,0,2.50283e+06
460,0,2.50699e+06
503,0,2.51126e+06
510,0,2.5155e+06
501,0,2.51972e+06
516,0,2.52381e+06
503,0,2.52811e+06
493,0,2.53234e+06
473,0,2.53659e+06
485,0,2.54082e+06
488,0,2.54505e+06
512,0,2.5494e+06
532,0,2.55364e+06
486,0,2.55801e+06
493,0,2.56228e+06
534,0,2.56643e+06
538,0,2.57083e+06
489,0,2.57516e+06
529,0,2.57948e+06
504,0,2.58388e+06
494,0,2.58818e+06
532,0,2.59251e+06
500,0,2.5969e+06
497,0,2.60119e+06
516,0,2.60542e+06
533,0,2.60991e+06
512,0,2.61427e+06
480,0,2.61867e+06
510,0,2.62309e+06
553,0,2.62743e+06
536,0,2.63189e+06
531,0,2.63631e+06
545,0,2.64069e+06
538,0,2.64514e+06
519,0,2.64947e+06
505,0,2.65408e+06
558,0,2.65849e+06
509,0,2.66299e+06
565,0,2.66739e+06
509,0,2.67189e+06
501,0,2.6763e+06
557,0,2.68088e+06
525,0,2.68526e+06
559,0,2.68988e+06
560,0,2.69438e+06
550,0,2.69889e+06
554,0,2.70333e+06
515,0,2.70795e+06
553,0,2.71246e+06
491,0,2.71703e+06
526,0,2.72157e+06
525,0,2.72608e+06
528,0,2.73065e+06
550,0,2.73496e+06
538,0,2.73943e+06
546,0,2.74394e+06
575,0,2.74858e+06
