healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.61045e+06,1.24837e+06,6751,13717,1236,47,0,141,5,15,0,2.88073e+06
1.6134e+06,1.24991e+06,6801,13580,1262,49,0,141,5,13,0,2.88516e+06
1.61648e+06,1.2514e+06,6860,13546,1290,48,0,146,6,14,0,2.88979e+06
1.6198e+06,1.25275e+06,6918,13380,1335,60,0,159,5,11,0,2.89442e+06
1.62294e+06,1.25424e+06,6991,13276,1338,56,0,160,8,13,0,2.89903e+06
1.62611e+06,1.25553e+06,7042,13193,1409,54,0,161,11,15,0,2.90352e+06
1.62933e+06,1.25689e+06,7101,13099,1464,62,0,166,10,14,0,2.90813e+06
1.63255e+06,1.25821e+06,7169,12928,1518,64,0,160,11,18,0,2.91263e+06
1.6358e+06,1.25947e+06,7233,12825,1527,63,0,162,11,21,0,2.91711e+06
1.63916e+06,1.26067e+06,7291,12674,1547,72,0,164,12,22,0,2.92161e+06
1.64253e+06,1.26186e+06,7367,12545,1544,78,0,167,9,28,0,2.92613e+06
1.64599e+06,1.26299e+06,7438,12384,1537,76,0,174,7,32,0,2.93063e+06
1.64933e+06,1.26424e+06,7497,12241,1540,87,0,176,10,33,0,2.93516e+06
1.6527e+06,1.26538e+06,7576,12079,1541,94,0,182,11,33,0,2.9396e+06
1.65615e+06,1.26655e+06,7637,11902,1586,92,0,183,13,35,0,2.94416e+06
1.65975e+06,1.26756e+06,7709,11764,1604,101,0,188,13,37,0,2.94873e+06
1.66338e+06,1.26856e+06,7781,11640,1632,108,0,192,14,45,0,2.95336e+06
1.66683e+06,1.26953e+06,7871,11524,1676,108,0,197,15,45,0,2.9578e+06
1.67039e+06,1.27048e+06,7954,11423,1694,111,0,197,11,46,0,2.96231e+06
1.67391e+06,1.27138e+06,8029,11327,1711,128,0,198,11,49,0,2.96675e+06
1.6775e+06,1.27235e+06,8111,11187,1716,130,0,204,10,53,0,2.97126e+06
1.68115e+06,1.27325e+06,8185,11066,1693,137,0,219,9,54,0,2.97577e+06
1.68493e+06,1.27398e+06,8249,10941,1724,142,0,223,8,60,0,2.98027e+06
1.6885e+06,1.27488e+06,8319,10835,1737,139,0,231,7,57,0,2.98471e+06
1.69229e+06,1.27564e+06,8396,10707,1768,149,0,237,8,54,0,2.98926e+06
1.69606e+06,1.2764e+06,8480,10566,1773,164,0,243,7,63,0,2.99375e+06
1.69982e+06,1.27711e+06,8576,10437,1755,168,0,254,6,69,0,2.9982e+06
1.70359e+06,1.27772e+06,8676,10391,1785,162,0,255,7,72,0,3.00266e+06
1.70742e+06,1.27859e+06,8769,10282,1746,160,0,250,13,82,0,3.00731e+06
1.71123e+06,1.27924e+06,8839,10221,1754,159,0,258,14,84,0,3.01181e+06
1.71515e+06,1.2799e+06,8928,10076,1748,171,0,278,12,78,0,3.01634e+06
1.71894e+06,1.28051e+06,9015,9953,1765,172,0,276,16,78,0,3.02073e+06
1.7228e+06,1.28109e+06,9108,9883,1800,166,0,274,18,83,0,3.02522e+06
1.72658e+06,1.28174e+06,9207,9801,1823,170,0,286,18,78,0,3.02971e+06
1.7305e+06,1.28233e+06,9315,9685,1895,172,0,272,12,99,0,3.03429e+06
1.73438e+06,1.28296e+06,9401,9560,1919,181,0,273,11,103,0,3.0388e+06
1.73838e+06,1.28347e+06,9517,9433,1952,180,0,274,10,104,0,3.04333e+06
1.74232e+06,1.284e+06,9626,9316,1988,181,0,273,8,110,0,3.04782e+06
1.74637e+06,1.28453e+06,9747,9199,1974,179,0,273,12,114,0,3.0524e+06
1.75039e+06,1.285e+06,9839,9080,1975,174,0,279,13,111,0,3.05686e+06
1.7544e+06,1.28544e+06,9938,9000,1983,180,0,287,15,110,0,3.06136e+06
1.75842e+06,1.2858e+06,10051,8839,2030,190,0,305,17,104,0,3.06577e+06
1.76247e+06,1.28617e+06,10188,8686,2028,194,0,315,16,106,0,3.07018e+06
1.76657e+06,1.2865e+06,10275,8541,2050,188,0,318,17,111,0,3.07457e+06
1.7707e+06,1.28673e+06,10358,8428,2113,192,0,302,17,133,0,3.07898e+06
1.77478e+06,1.28699e+06,10462,8233,2162,200,0,305,21,139,0,3.0833e+06
1.77896e+06,1.28725e+06,10562,8084,2202,227,0,301,19,150,0,3.08776e+06
1.78312e+06,1.28743e+06,10654,7987,2210,233,0,293,18,169,0,3.09212e+06
1.78724e+06,1.2877e+06,10778,7818,2274,249,0,283,17,186,0,3.09654e+06
1.79161e+06,1.28782e+06,10887,7653,2305,251,0,303,15,176,0,3.10103e+06
1.79588e+06,1.28805e+06,10984,7528,2316,256,0,291,21,191,0,3.10552e+06
1.80023e+06,1.2882e+06,11093,7360,2291,261,0,302,19,188,0,3.10995e+06
1.80466e+06,1.28826e+06,11214,7235,2306,268,0,304,23,186,0,3.11447e+06
1.80906e+06,1.28834e+06,11311,7087,2363,273,0,314,20,193,0,3.11896e+06
1.8135e+06,1.28835e+06,11432,6966,2302,274,0,321,22,190,0,3.12337e+06
1.81783e+06,1.28841e+06,11556,6828,2314,272,0,328,25,188,0,3.12776e+06
1.8222e+06,1.28835e+06,11688,6703,2346,270,0,350,17,189,0,3.13213e+06
1.82678e+06,1.2882e+06,11793,6622,2363,288,0,332,21,204,0,3.13662e+06
1.8312e+06,1.28824e+06,11938,6478,2360,285,0,328,24,210,0,3.14108e+06
1.83573e+06,1.28819e+06,12048,6290,2393,282,0,327,23,224,0,3.14552e+06
1.84022e+06,1.28808e+06,12185,6176,2407,281,0,323,25,229,0,3.14993e+06
1.84481e+06,1.28785e+06,12302,6028,2417,300,0,316,23,252,0,3.15431e+06
1.84951e+06,1.28761e+06,12413,5877,2414,315,0,315,29,255,0,3.15875e+06
1.85411e+06,1.28742e+06,12558,5766,2397,317,0,321,29,255,0,3.16318e+06
1.85877e+06,1.28711e+06,12687,5712,2383,311,0,323,27,253,0,3.16759e+06
1.86349e+06,1.28685e+06,12818,5623,2329,299,0,339,26,241,0,3.17203e+06
1.8681e+06,1.28663e+06,12952,5479,2316,300,0,342,28,249,0,3.1764e+06
1.87262e+06,1.28638e+06,13083,5390,2280,317,0,332,24,267,0,3.18071e+06
1.8772e+06,1.28603e+06,13202,5272,2264,312,0,325,21,285,0,3.18492e+06
1.88193e+06,1.28563e+06,13303,5177,2297,298,0,335,21,284,0,3.18928e+06
1.88663e+06,1.28525e+06,13432,5127,2284,294,0,341,24,289,0,3.19368e+06
1.89139e+06,1.28486e+06,13564,5015,2281,286,0,331,27,300,0,3.19806e+06
1.89614e+06,1.28434e+06,13697,4912,2275,287,0,334,29,301,0,3.20233e+06
1.90079e+06,1.28397e+06,13824,4928,2245,286,0,348,26,298,0,3.20674e+06
1.90559e+06,1.28363e+06,13970,4876,2197,301,0,357,21,290,0,3.21125e+06
1.91017e+06,1.28317e+06,14132,4828,2158,290,0,355,20,298,0,3.21544e+06
1.91499e+06,1.2827e+06,14281,4776,2146,283,0,356,24,299,0,3.21987e+06
1.91975e+06,1.28219e+06,14424,4749,2119,271,0,364,22,308,0,3.22421e+06
1.92456e+06,1.28166e+06,14571,4703,2086,275,0,377,20,307,0,3.22857e+06
1.92925e+06,1.28125e+06,14696,4663,2085,284,0,390,24,299,0,3.23296e+06
1.93393e+06,1.28085e+06,14814,4678,2042,261,0,386,27,307,0,3.23732e+06
1.93864e+06,1.28045e+06,14946,4653,2016,279,0,392,29,312,0,3.24174e+06
1.9432e+06,1.28004e+06,15075,4585,2038,272,0,387,29,325,0,3.24597e+06
1.94798e+06,1.27955e+06,15206,4528,2043,271,0,398,36,313,0,3.25034e+06
1.95284e+06,1.27905e+06,15335,4512,2046,272,0,402,35,309,0,3.25482e+06
1.95761e+06,1.27854e+06,15438,4519,2022,277,0,398,35,312,0,3.25917e+06
1.96236e+06,1.27803e+06,15553,4459,2057,285,0,394,31,330,0,3.26351e+06
1.96708e+06,1.27758e+06,15681,4395,2051,281,0,394,29,335,0,3.26785e+06
1.97187e+06,1.2771e+06,15818,4411,1976,281,0,391,28,335,0,3.27223e+06
1.97654e+06,1.27666e+06,15955,4383,1948,278,0,393,21,342,0,3.27653e+06
1.98131e+06,1.27623e+06,16090,4370,1929,289,0,404,20,338,0,3.28099e+06
1.98615e+06,1.27578e+06,16201,4324,1913,279,0,406,19,334,0,3.28541e+06
1.99093e+06,1.27532e+06,16309,4288,1895,275,0,408,18,334,0,3.28979e+06
1.99569e+06,1.27478e+06,16426,4252,1907,272,0,423,28,306,0,3.2941e+06
2.00039e+06,1.27429e+06,16540,4210,1956,256,0,401,34,315,0,3.29842e+06
2.00504e+06,1.27378e+06,16667,4139,1970,259,0,399,36,303,0,3.30262e+06
2.00977e+06,1.27327e+06,16798,4125,1971,253,0,414,39,295,0,3.30696e+06
2.01438e+06,1.27275e+06,16929,4190,1942,252,0,417,38,297,0,3.31122e+06
2.01904e+06,1.27224e+06,17062,4145,1945,243,0,423,39,313,0,3.31548e+06
2.02373e+06,1.27175e+06,17191,4118,1946,241,0,426,31,320,6,3.31978e+06
2.02853e+06,1.27128e+06,17326,4140,1894,242,0,424,25,331,7,3.32421e+06
2.03316e+06,1.27076e+06,17446,4117,1905,232,0,424,20,335,9,3.32842e+06
2.03795e+06,1.2702e+06,17553,4081,1892,240,0,410,22,346,12,3.33273e+06
2.04278e+06,1.2696e+06,17668,4052,1914,232,0,410,26,356,14,3.33706e+06
2.04752e+06,1.26905e+06,17802,4044,1902,234,0,404,26,361,15,3.34136e+06
2.05235e+06,1.26845e+06,17918,4053,1887,240,0,411,25,341,18,3.3457e+06
2.05709e+06,1.26784e+06,18023,4082,1901,224,0,425,28,324,20,3.34997e+06
2.06187e+06,1.26731e+06,18148,4028,1931,229,0,408,30,340,21,3.35432e+06
2.06676e+06,1.26672e+06,18246,4061,1914,233,0,395,35,337,23,3.35874e+06
2.07148e+06,1.26619e+06,18357,4043,1885,229,0,400,35,322,29,3.36299e+06
2.07625e+06,1.26569e+06,18467,3986,1896,243,0,412,34,319,31,3.36735e+06
2.08097e+06,1.26512e+06,18578,3994,1888,250,0,399,38,325,33,3.37162e+06
2.08591e+06,1.26445e+06,18693,3987,1881,244,0,401,30,326,36,3.37598e+06
2.09071e+06,1.26392e+06,18806,3937,1858,260,0,384,30,343,37,3.38031e+06
2.09544e+06,1.2634e+06,18905,3982,1865,267,0,377,25,343,40,3.38467e+06
2.10014e+06,1.26287e+06,19011,3972,1891,271,0,379,27,335,42,3.38896e+06
2.10492e+06,1.26241e+06,19113,3971,1891,268,0,385,21,326,43,3.39338e+06
2.10964e+06,1.26189e+06,19222,3983,1886,255,0,373,19,327,46,3.39768e+06
2.11443e+06,1.26135e+06,19347,3931,1926,241,0,376,20,323,45,3.40202e+06
2.11912e+06,1.26076e+06,19470,3892,1941,238,0,388,21,306,47,3.40621e+06
2.1238e+06,1.2603e+06,19586,3878,1963,242,0,378,21,316,49,3.41055e+06
2.12854e+06,1.25975e+06,19738,3862,1966,234,0,383,20,317,51,3.41488e+06
2.1332e+06,1.2591e+06,19873,3823,1982,246,0,386,23,307,52,3.41902e+06
2.13808e+06,1.25846e+06,19981,3790,2004,242,0,381,29,305,54,3.42335e+06
2.14276e+06,1.25785e+06,20117,3755,1986,255,0,381,26,306,56,3.42751e+06
2.1476e+06,1.2573e+06,20213,3793,1959,246,0,383,28,298,61,3.4319e+06
2.15255e+06,1.25675e+06,20311,3826,1913,255,0,396,27,282,63,3.43639e+06
2.15731e+06,1.25617e+06,20429,3853,1872,261,0,393,29,288,68,3.44069e+06
2.16207e+06,1.25558e+06,20555,3850,1819,265,0,404,32,275,70,3.44494e+06
2.16659e+06,1.25505e+06,20688,3867,1806,253,0,389,37,286,71,3.44905e+06
2.17124e+06,1.25452e+06,20799,3900,1789,254,0,366,39,310,76,3.45332e+06
2.17581e+06,1.25392e+06,20914,3906,1820,250,0,366,36,313,76,3.45743e+06
2.18046e+06,1.25338e+06,21013,3947,1810,258,0,380,34,311,77,3.46168e+06
2.18509e+06,1.25282e+06,21139,3894,1847,255,0,379,36,319,78,3.46587e+06
2.18974e+06,1.25219e+06,21236,3895,1839,258,0,364,34,330,78,3.46999e+06
2.1943e+06,1.25166e+06,21358,3873,1847,260,0,383,28,313,79,3.47412e+06
2.19892e+06,1.25107e+06,21467,3880,1885,257,0,375,30,308,78,3.47829e+06
2.20363e+06,1.25058e+06,21574,3856,1897,252,0,373,30,305,82,3.4826e+06
2.20835e+06,1.25006e+06,21671,3838,1960,247,0,367,37,302,83,3.48692e+06
2.21306e+06,1.24946e+06,21795,3801,1944,235,0,367,33,302,81,3.4911e+06
2.21782e+06,1.24889e+06,21903,3807,1946,234,0,350,31,309,81,3.49539e+06
2.22254e+06,1.24829e+06,22035,3763,1994,239,0,361,31,296,78,3.49964e+06
2.22738e+06,1.24768e+06,22175,3787,1984,215,0,353,32,287,79,3.50399e+06
2.23209e+06,1.24705e+06,22279,3823,1968,196,0,348,43,282,85,3.50818e+06
2.2368e+06,1.24657e+06,22426,3820,1916,198,0,355,37,292,90,3.51252e+06
2.24162e+06,1.24598e+06,22516,3784,1907,211,0,355,38,280,97,3.51681e+06
2.24629e+06,1.2454e+06,22643,3816,1896,222,0,345,37,293,100,3.52106e+06
2.25097e+06,1.24483e+06,22775,3805,1845,218,0,347,36,287,104,3.52523e+06
2.25572e+06,1.24431e+06,22875,3852,1851,206,0,349,26,289,107,3.52959e+06
2.26055e+06,1.24375e+06,22984,3788,1859,220,0,342,28,295,107,3.53394e+06
2.26516e+06,1.24316e+06,23071,3773,1886,231,0,340,29,292,102,3.53806e+06
2.26988e+06,1.24258e+06,23175,3748,1921,244,0,341,28,294,106,3.54233e+06
2.27474e+06,1.24198e+06,23300,3800,1850,239,0,342,28,296,105,3.54669e+06
2.27941e+06,1.2414e+06,23393,3804,1844,250,0,336,28,307,109,3.55089e+06
2.28412e+06,1.24076e+06,23520,3783,1857,263,0,351,32,291,106,3.5551e+06
2.28895e+06,1.24012e+06,23648,3784,1856,259,0,338,27,301,114,3.55941e+06
2.29372e+06,1.23947e+06,23755,3793,1857,259,0,333,23,294,119,3.56363e+06
2.29841e+06,1.23885e+06,23869,3812,1838,251,0,316,30,296,122,3.56781e+06
2.3032e+06,1.2382e+06,23944,3877,1883,252,0,306,38,281,131,3.57213e+06
2.30789e+06,1.23763e+06,24080,3919,1871,238,0,313,36,275,132,3.5764e+06
2.31264e+06,1.2371e+06,24182,3933,1847,233,0,307,31,277,135,3.58071e+06
2.31744e+06,1.23652e+06,24309,3923,1865,229,0,316,25,272,144,3.58506e+06
2.32209e+06,1.23605e+06,24416,3886,1868,242,0,322,27,270,147,3.58934e+06
2.32677e+06,1.23555e+06,24524,3910,1875,233,0,345,25,260,147,3.59366e+06
2.3314e+06,1.23489e+06,24620,3901,1931,230,0,349,17,270,153,3.59778e+06
2.33608e+06,1.23433e+06,24722,3888,1952,244,0,369,21,253,159,3.60204e+06
2.34089e+06,1.23377e+06,24830,3888,1963,231,0,361,26,253,168,3.6064e+06
2.34555e+06,1.2332e+06,24954,3893,1959,238,0,338,32,262,162,3.61061e+06
2.35018e+06,1.2327e+06,25090,3897,1949,241,0,333,34,261,163,3.61487e+06
2.3548e+06,1.23219e+06,25190,3878,1963,232,0,327,35,267,170,3.61907e+06
2.35947e+06,1.23165e+06,25321,3876,1926,253,0,322,35,270,174,3.62332e+06
2.36432e+06,1.23105e+06,25434,3887,1899,240,0,329,33,260,179,3.62765e+06
2.369e+06,1.23044e+06,25536,3914,1875,249,0,326,31,256,184,3.63183e+06
2.37374e+06,1.22986e+06,25629,3881,1883,245,0,330,30,257,182,3.63606e+06
2.37841e+06,1.22931e+06,25744,3890,1896,234,0,318,32,262,187,3.6403e+06
2.38316e+06,1.22873e+06,25855,3902,1885,230,0,323,31,255,196,3.64458e+06
2.38781e+06,1.22804e+06,25936,3923,1889,223,0,312,32,263,192,3.64863e+06
2.39254e+06,1.22746e+06,26020,3864,1919,227,0,305,35,253,199,3.65284e+06
2.39733e+06,1.2268e+06,26103,3890,1941,205,0,300,34,252,203,3.65706e+06
2.40216e+06,1.22613e+06,26201,3917,1924,206,0,302,32,259,201,3.66135e+06
2.40689e+06,1.22553e+06,26322,3885,1938,207,0,314,29,255,203,3.66559e+06
2.41154e+06,1.22503e+06,26423,3859,1946,217,0,312,30,252,213,3.66984e+06
2.41619e+06,1.22444e+06,26531,3859,1949,233,0,308,30,255,210,3.67402e+06
2.42082e+06,1.22383e+06,26626,3852,1946,233,0,322,25,251,218,3.67813e+06
2.42558e+06,1.22318e+06,26726,3845,1984,228,0,301,33,269,214,3.68238e+06
2.43041e+06,1.22249e+06,26855,3871,1984,226,0,308,30,254,216,3.68666e+06
2.43517e+06,1.22191e+06,26969,3918,1970,213,0,304,31,262,216,3.69098e+06
2.43998e+06,1.22124e+06,27082,3965,1910,224,0,294,35,265,213,3.69521e+06
2.44461e+06,1.22067e+06,27224,3994,1849,245,0,304,35,252,210,3.6994e+06
2.44925e+06,1.22002e+06,27329,3966,1872,256,0,308,35,254,206,3.70351e+06
2.45393e+06,1.21942e+06,27436,3973,1875,246,0,313,32,244,214,3.7077e+06
2.45873e+06,1.21868e+06,27534,3969,1892,236,0,308,34,248,215,3.71187e+06
2.46352e+06,1.21812e+06,27630,4005,1886,232,0,327,32,246,217,3.71623e+06
2.46821e+06,1.21743e+06,27726,4004,1961,231,0,326,29,257,214,3.7204e+06
2.47282e+06,1.21687e+06,27817,4032,2001,229,0,288,28,192,321,3.72461e+06
2.47755e+06,1.21632e+06,27907,4044,1984,224,0,287,29,204,318,3.72887e+06
2.48215e+06,1.21578e+06,27993,3980,2013,223,0,272,26,207,329,3.73299e+06
2.48682e+06,1.21514e+06,28093,4017,2000,222,0,288,30,203,325,3.73714e+06
2.49166e+06,1.21449e+06,28169,3976,2027,224,0,284,33,209,328,3.74142e+06
2.49645e+06,1.21383e+06,28257,3951,2028,236,0,286,29,218,323,3.74563e+06
2.50118e+06,1.21315e+06,28351,3952,1989,244,0,263,35,212,334,3.74972e+06
2.50588e+06,1.21253e+06,28438,3964,2004,259,0,273,36,203,332,3.75394e+06
2.51056e+06,1.21201e+06,28534,3947,2001,263,0,270,44,203,331,3.75818e+06
2.51525e+06,1.21131e+06,28637,3996,2028,259,0,272,43,209,328,3.76236e+06
2.51993e+06,1.21064e+06,28762,3978,1988,269,0,275,38,221,325,3.76645e+06
2.52455e+06,1.21006e+06,28846,3977,1971,269,0,290,38,210,323,3.77055e+06
2.52923e+06,1.20942e+06,28960,3992,1989,263,0,297,36,207,328,3.77474e+06
2.53388e+06,1.20877e+06,29043,3972,1998,268,0,292,33,205,335,3.77881e+06
2.5386e+06,1.20806e+06,29162,4011,1974,265,0,299,28,204,323,3.78294e+06
2.54318e+06,1.2075e+06,29247,3994,1994,256,0,294,28,204,325,3.78704e+06
2.54774e+06,1.2069e+06,29344,4008,1994,248,0,286,23,215,326,3.7911e+06
2.55241e+06,1.20618e+06,29447,4042,1967,244,0,268,30,219,329,3.79516e+06
2.55718e+06,1.20552e+06,29531,4030,1995,259,0,277,36,211,334,3.79939e+06
2.56186e+06,1.20484e+06,29617,4051,1987,253,0,281,37,199,342,3.80348e+06
2.56652e+06,1.20427e+06,29719,4048,1992,245,0,270,38,199,349,3.80767e+06
2.5712e+06,1.2036e+06,29814,3998,1988,231,0,272,38,196,344,3.8117e+06
2.5758e+06,1.20307e+06,29887,4001,2008,228,0,279,48,194,336,3.81587e+06
2.58039e+06,1.20241e+06,29972,3992,2033,242,0,279,46,203,340,3.81993e+06
2.58512e+06,1.20182e+06,30093,3984,1992,243,0,293,43,208,287,3.82409e+06
2.58984e+06,1.20114e+06,30159,3966,1996,244,0,290,45,210,294,3.82819e+06
2.59445e+06,1.20055e+06,30255,3995,1989,240,0,283,43,213,301,3.83233e+06
2.59923e+06,1.19984e+06,30340,3980,1989,242,0,287,41,204,305,3.83647e+06
2.60396e+06,1.19916e+06,30420,3987,1981,262,0,290,41,207,300,3.84062e+06
2.60859e+06,1.19839e+06,30533,4025,1963,246,0,282,43,211,309,3.84462e+06
2.61328e+06,1.19775e+06,30616,4064,1961,234,0,288,41,200,319,3.84878e+06
2.61791e+06,1.19718e+06,30708,4087,1932,237,0,272,40,212,316,3.85292e+06
2.62252e+06,1.19659e+06,30804,4097,1924,232,0,285,39,205,317,3.85702e+06
2.62722e+06,1.19597e+06,30881,4053,1937,218,0,286,39,202,324,3.86114e+06
2.63195e+06,1.19524e+06,30958,4052,1955,231,0,283,33,203,334,3.86525e+06
2.63651e+06,1.19454e+06,31038,4022,1999,233,0,279,34,191,343,3.8692e+06
2.64108e+06,1.19384e+06,31119,4002,2020,230,0,272,43,184,351,3.87315e+06
2.64575e+06,1.19314e+06,31217,3973,2047,232,0,281,44,182,351,3.87722e+06
2.6503e+06,1.1924e+06,31292,3971,2079,229,0,268,43,189,358,3.88113e+06
2.65495e+06,1.19172e+06,31380,4033,2040,227,0,255,41,176,379,3.88522e+06
2.65945e+06,1.19108e+06,31461,4000,2031,240,0,246,41,188,376,3.88913e+06
2.66403e+06,1.19039e+06,31545,3963,2006,248,0,239,33,199,380,3.89305e+06
2.66885e+06,1.18963e+06,31631,3992,1997,245,0,242,29,184,385,3.8972e+06
2.67344e+06,1.18901e+06,31714,3996,1986,238,0,254,32,180,378,3.90124e+06
2.67799e+06,1.18836e+06,31795,3965,2026,241,0,254,28,190,377,3.90524e+06
2.6825e+06,1.18776e+06,31893,4051,2025,230,0,273,29,178,387,3.90933e+06
2.68733e+06,1.18707e+06,31966,3985,2004,253,0,260,30,188,387,3.91348e+06
2.69208e+06,1.18636e+06,32060,4058,1994,251,0,254,31,181,396,3.91768e+06
2.69666e+06,1.18565e+06,32151,4045,1994,262,0,264,28,162,410,3.92165e+06
2.70118e+06,1.18497e+06,32223,4044,2040,266,0,256,28,162,408,3.9256e+06
2.70572e+06,1.18441e+06,32325,4092,2009,261,0,251,28,162,415,3.92969e+06
2.71032e+06,1.18384e+06,32407,4152,2010,270,0,243,27,177,413,3.93387e+06
2.7148e+06,1.18317e+06,32488,4061,2014,278,0,249,33,165,427,3.93771e+06
2.7193e+06,1.18254e+06,32551,4087,2030,278,0,247,39,165,429,3.94168e+06
2.72396e+06,1.18187e+06,32636,4103,2033,263,0,230,38,177,426,3.94575e+06
2.72856e+06,1.18124e+06,32719,4182,1941,266,0,230,34,167,443,3.9498e+06
2.73316e+06,1.18059e+06,32804,4149,1986,252,0,210,40,178,441,3.95382e+06
2.73768e+06,1.1799e+06,32863,4139,2035,247,0,215,37,173,448,3.95775e+06
2.74225e+06,1.1792e+06,32932,4151,2026,262,0,226,28,166,459,3.96171e+06
2.74688e+06,1.17847e+06,33006,4111,2055,266,0,235,24,173,450,3.96567e+06
2.75144e+06,1.17779e+06,33072,4097,2071,275,0,244,23,163,449,3.96964e+06
2.75609e+06,1.17699e+06,33127,4106,2113,291,0,260,26,160,441,3.97361e+06
2.76073e+06,1.17638e+06,33203,4105,2092,285,0,266,21,158,455,3.9777e+06
2.76522e+06,1.17566e+06,33285,4104,2126,276,0,247,29,153,456,3.98156e+06
2.76964e+06,1.17504e+06,33356,4056,2159,287,0,260,32,141,462,3.98545e+06
2.77411e+06,1.17445e+06,33403,4066,2135,288,0,252,30,145,466,3.98935e+06
2.77874e+06,1.17373e+06,33485,4055,2133,282,0,239,36,142,462,3.99331e+06
2.78334e+06,1.17306e+06,33563,4092,2153,278,0,222,33,152,473,3.99738e+06
2.78787e+06,1.17242e+06,33654,4038,2157,282,0,231,38,135,473,4.0013e+06
2.79261e+06,1.17174e+06,33738,4045,2080,274,0,218,34,146,486,4.00538e+06
2.79707e+06,1.17099e+06,33820,4052,2024,279,0,215,33,142,488,4.00912e+06
2.80154e+06,1.17019e+06,33895,4067,2039,272,0,212,35,145,490,4.0129e+06
2.80614e+06,1.16961e+06,33982,4080,2027,259,0,216,37,147,480,4.01698e+06
