male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195657,194007,196,183,26,15,23,14,0,0,8304,8206,11,9,0,0,0,0,0,0
192357,189081,513,534,106,113,84,81,0,0,30798,30104,13,17,4,4,0,0,0,0
173411,169332,538,547,135,142,100,107,0,0,48676,47513,10,12,8,7,0,0,0,0
153884,151769,421,431,105,120,78,93,0,0,57749,57197,9,11,9,10,0,0,0,0
137395,134100,381,360,105,111,85,87,0,0,62938,61752,7,8,4,7,0,0,0,0
122481,119393,262,261,73,73,54,56,0,0,63981,61866,2,1,4,8,0,0,0,0
108031,106230,251,228,128,110,109,97,0,0,61069,59907,6,3,3,5,14,13,0,0
95633,94076,271,276,151,133,139,116,0,0,56916,56157,2,2,2,3,7,12,0,0
84391,83372,327,304,123,125,112,104,0,0,53418,52645,1,5,1,2,13,12,0,0
73275,73228,396,386,144,151,117,131,0,0,48538,48320,3,3,2,1,19,14,0,0
62127,63801,377,370,139,150,119,131,0,0,42639,43521,0,2,1,1,16,13,0,0
50667,53472,303,302,130,138,117,122,0,0,35289,37486,1,1,2,1,15,20,0,0
39175,42879,275,366,94,98,84,85,0,0,27817,30172,1,0,1,3,10,16,0,0
28361,32729,239,327,69,78,56,66,0,0,20253,23521,0,0,0,0,15,14,0,0
18490,22435,162,201,56,60,44,52,0,0,13370,16198,0,0,0,0,3,1,0,0
10711,13637,107,135,33,30,26,25,0,0,7800,9934,0,0,0,0,5,7,0,0
5211,7339,40,74,16,14,15,10,0,0,3877,5503,0,0,0,0,3,3,0,0
2242,3309,17,28,8,10,6,10,0,0,1668,2475,0,0,0,0,0,0,0,0
745,1115,8,22,3,2,2,2,0,0,565,848,0,0,0,0,0,0,0,0
145,259,1,1,0,0,0,0,0,0,111,193,0,0,0,0,0,0,0,0
