male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194058,192115,118,129,25,32,20,25,0,0,5818,5722,7,6,0,0,0,0,0,0
195364,192739,361,376,98,113,72,76,0,0,24799,24533,17,15,0,4,0,0,0,0
180874,176433,366,360,125,127,92,98,0,0,45259,43977,10,8,9,7,0,0,0,0
160506,158279,298,281,108,122,84,89,0,0,56288,55844,10,4,5,7,0,0,0,0
143191,139865,278,240,100,96,81,71,0,0,62603,61469,13,3,6,4,0,0,0,0
127315,124257,207,186,82,78,67,57,0,0,64421,62612,4,5,4,8,0,0,0,0
112781,110726,188,198,114,95,99,87,0,0,62464,61027,1,2,4,4,8,20,0,0
99668,98127,227,211,141,134,129,123,0,0,58389,57621,5,1,1,0,11,12,0,0
87561,86973,281,274,130,136,108,125,0,0,54421,54035,2,3,0,1,14,20,0,0
76361,76167,279,310,132,141,108,116,0,0,49804,49569,2,2,1,5,14,15,0,0
64908,66509,308,297,150,131,128,114,0,0,44114,44881,1,1,0,2,13,21,0,0
53368,56233,292,249,156,145,139,134,0,0,36778,38929,1,1,3,0,20,18,0,0
41159,45174,257,259,108,81,92,68,0,0,28950,31817,2,1,2,1,8,17,0,0
29789,34324,209,263,92,82,77,68,0,0,21149,24281,0,0,0,1,9,19,0,0
19517,23821,123,171,58,60,51,52,0,0,13977,17161,0,0,0,0,10,13,0,0
11292,14615,74,133,38,35,33,32,0,0,8144,10609,0,0,0,0,4,5,0,0
5512,7735,33,57,21,19,19,16,0,0,4070,5703,0,0,0,0,2,2,0,0
2343,3458,11,31,5,8,5,8,0,0,1760,2559,0,0,0,0,0,1,0,0
762,1124,2,7,1,1,1,0,0,0,570,836,0,0,0,0,0,0,0,0
167,265,2,3,1,1,1,1,0,0,136,199,0,0,0,0,0,0,0,0
