male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194128,192152,348,337,13,8,13,6,0,0,13698,13441,18,19,2,0,0,0,0,0
175437,171549,868,812,35,41,30,37,0,0,36718,35984,31,20,4,2,0,0,0,0
155609,153681,810,840,33,40,28,31,0,0,49524,49147,15,15,10,7,0,0,0,0
139386,136254,665,594,37,41,30,37,0,0,56787,55599,15,11,8,9,0,0,0,0
124589,121569,542,554,32,33,25,27,0,0,60636,58700,15,6,4,5,0,0,0,0
110240,108129,440,411,21,19,15,14,0,0,59429,58169,6,6,1,10,0,0,0,0
98010,95852,400,381,55,53,51,50,0,0,56167,55093,4,2,1,4,15,10,0,0
87146,85212,469,456,74,60,64,49,0,0,53240,52000,5,8,2,7,13,9,0,0
76453,75359,533,565,47,58,39,55,0,0,49458,48343,3,5,2,2,13,14,0,0
66204,66412,606,571,53,51,45,46,0,0,44684,44696,2,5,3,1,16,15,0,0
55608,57178,546,550,41,56,36,48,0,0,38488,39680,4,8,1,2,17,17,0,0
44791,47465,460,492,45,59,42,53,0,0,31506,33229,2,0,0,1,18,12,0,0
34855,38255,432,519,39,29,33,24,0,0,24785,27474,1,1,1,0,14,20,0,0
24895,28648,347,386,25,13,25,12,0,0,17927,20630,0,1,1,0,8,14,0,0
16308,19487,230,251,12,10,9,10,0,0,11874,14224,1,0,0,0,6,6,0,0
9272,12119,118,146,11,2,10,2,0,0,6841,8990,0,0,0,1,5,5,0,0
4572,6396,62,79,4,4,4,4,0,0,3367,4762,0,0,0,1,1,2,0,0
1945,2758,24,36,0,0,0,0,0,0,1477,2073,0,0,0,0,0,1,0,0
572,956,5,15,1,1,1,1,0,0,439,729,0,0,0,0,0,0,0,0
119,185,1,4,0,0,0,0,0,0,87,132,0,0,0,0,0,1,0,0
