healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.82703e+06,1367,1,0,14706,1021,0,118,0,0,0,0,0,0,0,0,0,0,2.84692e+06
2.83153e+06,1510,1,0,14574,1044,0,119,0,0,0,0,0,0,0,0,0,0,2.8514e+06
2.836e+06,1659,3,0,14464,1103,0,121,0,0,0,0,0,0,0,0,0,0,2.85591e+06
2.84046e+06,1830,3,0,14352,1114,0,126,0,0,0,0,0,0,0,0,0,0,2.8605e+06
2.84486e+06,1981,3,0,14228,1159,0,132,0,0,0,0,0,0,0,0,0,0,2.86507e+06
2.8493e+06,2134,1,0,14090,1204,0,143,0,0,0,0,0,0,0,0,0,0,2.86946e+06
2.8538e+06,2292,1,0,13888,1283,0,147,0,0,0,0,0,0,0,0,0,0,2.87399e+06
2.85847e+06,2440,1,0,13814,1285,0,159,0,0,0,0,0,0,0,0,0,0,2.87867e+06
2.86292e+06,2650,0,0,13717,1283,0,161,0,0,0,0,0,0,0,0,0,0,2.88336e+06
2.86728e+06,2822,1,0,13580,1311,0,159,0,0,0,0,0,0,0,0,0,0,2.88783e+06
2.87172e+06,3018,1,0,13546,1338,0,166,0,0,0,0,0,0,0,0,0,0,2.8923e+06
2.87624e+06,3224,1,0,13380,1395,0,175,0,0,0,0,0,0,0,0,0,0,2.89702e+06
2.88073e+06,3450,1,0,13276,1394,0,181,0,0,0,0,0,0,0,0,0,0,2.90159e+06
2.88506e+06,3617,2,0,13193,1463,0,187,0,0,0,0,0,0,0,0,0,0,2.90616e+06
2.8895e+06,3814,3,0,13099,1526,0,190,0,0,0,0,0,0,0,0,0,0,2.9107e+06
2.8939e+06,4020,3,0,12928,1582,0,189,0,0,0,0,0,0,0,0,0,0,2.91529e+06
2.89826e+06,4234,2,0,12825,1590,0,194,0,0,0,0,0,0,0,0,0,0,2.91978e+06
2.90265e+06,4472,2,0,12674,1619,0,198,0,0,0,0,0,0,0,0,0,0,2.92416e+06
2.90705e+06,4702,2,0,12545,1622,0,204,0,0,0,0,0,0,0,0,0,0,2.92875e+06
2.91146e+06,4957,1,0,12384,1613,0,213,0,0,0,0,0,0,0,0,0,0,2.93324e+06
2.91588e+06,5189,2,0,12241,1627,0,219,0,0,0,0,0,0,0,0,0,0,2.93773e+06
2.92022e+06,5430,4,0,12079,1635,0,226,0,0,0,0,0,0,0,0,0,0,2.94226e+06
2.92469e+06,5646,4,0,11902,1678,0,231,0,0,0,0,0,0,0,0,0,0,2.94675e+06
2.92913e+06,5886,4,0,11764,1705,0,238,0,0,0,0,0,0,0,0,0,0,2.95129e+06
2.93361e+06,6114,3,0,11640,1740,0,251,0,0,0,0,0,0,0,0,0,0,2.95586e+06
2.93788e+06,6348,4,0,11524,1784,0,257,0,0,0,0,0,0,0,0,0,0,2.96042e+06
2.94221e+06,6611,4,0,11423,1805,0,254,0,0,0,0,0,0,0,0,0,0,2.96487e+06
2.94646e+06,6860,2,0,11327,1839,0,258,0,0,0,0,0,0,0,0,0,0,2.96934e+06
2.95084e+06,7118,2,0,11187,1846,0,267,0,0,0,0,0,0,0,0,0,0,2.97382e+06
2.95521e+06,7380,2,0,11066,1830,0,282,0,0,0,0,0,0,0,0,0,0,2.97833e+06
2.95952e+06,7643,5,0,10941,1866,0,291,0,0,0,0,0,0,0,0,0,0,2.98284e+06
2.96378e+06,7919,3,0,10835,1876,0,295,0,0,0,0,0,0,0,0,0,0,2.98731e+06
2.96815e+06,8184,3,0,10707,1917,0,299,0,0,0,0,0,0,0,0,0,0,2.99182e+06
2.97247e+06,8458,6,0,10566,1937,0,313,0,0,0,0,0,0,0,0,0,0,2.99633e+06
2.97677e+06,8732,5,0,10437,1923,0,329,0,0,0,0,0,0,0,0,0,0,3.00085e+06
2.981e+06,8982,5,0,10391,1947,0,334,0,0,0,0,0,0,0,0,0,0,3.00524e+06
2.98551e+06,9270,2,0,10282,1906,0,345,0,0,0,0,0,0,0,0,0,0,3.00973e+06
2.98977e+06,9543,2,0,10221,1913,0,356,0,0,0,0,0,0,0,0,0,0,3.01438e+06
2.99414e+06,9834,3,0,10076,1919,0,368,0,0,0,0,0,0,0,0,0,0,3.01886e+06
2.99834e+06,10124,3,0,9953,1937,0,370,0,0,0,0,0,0,0,0,0,0,3.02337e+06
3.0026e+06,10395,4,0,9883,1966,0,375,0,0,0,0,0,0,0,0,0,0,3.0278e+06
3.00686e+06,10671,5,0,9801,1993,0,382,0,0,0,0,0,0,0,0,0,0,3.03227e+06
3.01124e+06,10914,5,0,9685,2067,0,383,0,0,0,0,0,0,0,0,0,0,3.03681e+06
3.01557e+06,11177,5,0,9560,2100,0,387,0,0,0,0,0,0,0,0,0,0,3.04135e+06
3.0199e+06,11474,5,0,9433,2132,0,388,0,0,0,0,0,0,0,0,0,0,3.04589e+06
3.02415e+06,11787,4,0,9316,2169,0,391,0,0,0,0,0,0,0,0,0,0,3.05034e+06
3.02856e+06,12086,4,0,9199,2153,0,399,0,0,0,0,0,0,0,0,0,0,3.05489e+06
3.03283e+06,12396,4,0,9080,2149,0,403,0,0,0,0,0,0,0,0,0,0,3.05933e+06
3.03709e+06,12689,6,0,9000,2163,0,412,0,0,0,0,0,0,0,0,0,0,3.06394e+06
3.0413e+06,12980,7,0,8839,2220,0,426,0,0,0,0,0,0,0,0,0,0,3.06834e+06
3.04553e+06,13305,7,0,8686,2222,0,437,0,0,0,0,0,0,0,0,0,0,3.0728e+06
3.0497e+06,13641,6,0,8541,2238,0,446,0,0,0,0,0,0,0,0,0,0,3.07715e+06
3.05385e+06,13931,5,0,8428,2305,0,452,0,0,0,0,0,0,0,0,0,0,3.08158e+06
3.05801e+06,14223,7,0,8233,2362,0,465,0,0,0,0,0,0,0,0,0,0,3.08585e+06
3.06226e+06,14510,6,0,8084,2429,0,470,0,0,0,0,0,0,0,0,0,0,3.09034e+06
3.06637e+06,14833,3,0,7987,2443,0,480,0,0,0,0,0,0,0,0,0,0,3.09473e+06
3.07055e+06,15160,6,0,7818,2523,0,486,0,0,0,0,0,0,0,0,0,0,3.09907e+06
3.07481e+06,15506,5,0,7653,2556,0,494,0,0,0,0,0,0,0,0,0,0,3.10354e+06
3.07906e+06,15856,5,0,7528,2572,0,503,0,0,0,0,0,0,0,0,0,0,3.10803e+06
3.0833e+06,16230,5,0,7360,2552,0,509,0,0,0,0,0,0,0,0,0,0,3.11247e+06
3.08756e+06,16582,8,0,7235,2574,0,513,0,0,0,0,0,0,0,0,0,0,3.117e+06
3.09182e+06,16887,8,0,7087,2636,0,527,0,0,0,0,0,0,0,0,0,0,3.12144e+06
3.096e+06,17280,12,0,6966,2576,0,533,0,0,0,0,0,0,0,0,0,0,3.12586e+06
3.10015e+06,17648,10,0,6828,2586,0,541,0,0,0,0,0,0,0,0,0,0,3.13029e+06
3.10424e+06,18004,13,0,6703,2616,0,556,0,0,0,0,0,0,0,0,0,0,3.13469e+06
3.10841e+06,18361,16,0,6622,2651,0,557,0,0,0,0,0,0,0,0,0,0,3.13915e+06
3.11264e+06,18736,14,0,6478,2645,0,562,0,0,0,0,0,0,0,0,0,0,3.14358e+06
3.11688e+06,19097,11,0,6290,2675,0,574,0,0,0,0,0,0,0,0,0,0,3.14809e+06
3.12104e+06,19439,10,0,6176,2688,0,577,0,0,0,0,0,0,0,0,0,0,3.15247e+06
3.12515e+06,19807,12,0,6028,2717,0,591,0,0,0,0,0,0,0,0,0,0,3.15687e+06
3.12936e+06,20169,11,0,5877,2729,0,599,0,0,0,0,0,0,0,0,0,0,3.1612e+06
3.13357e+06,20519,12,0,5766,2714,0,605,0,0,0,0,0,0,0,0,0,0,3.16566e+06
3.13766e+06,20907,13,0,5712,2694,0,603,0,0,0,0,0,0,0,0,0,0,3.17005e+06
3.14183e+06,21328,13,0,5623,2628,0,606,0,0,0,0,0,0,0,0,0,0,3.17451e+06
3.14597e+06,21707,11,0,5479,2616,0,619,0,0,0,0,0,0,0,0,0,0,3.17892e+06
3.15001e+06,22075,12,0,5390,2597,0,623,0,0,0,0,0,0,0,0,0,0,3.18325e+06
3.15398e+06,22448,11,0,5272,2576,0,631,0,0,0,0,0,0,0,0,0,0,3.18749e+06
3.15806e+06,22801,9,0,5177,2595,0,640,0,0,0,0,0,0,0,0,0,0,3.19178e+06
3.16217e+06,23145,10,0,5127,2578,0,654,0,0,0,0,0,0,0,0,0,0,3.19619e+06
3.16634e+06,23472,12,0,5015,2567,0,658,0,0,0,0,0,0,0,0,0,0,3.20062e+06
3.17036e+06,23818,12,0,4912,2562,0,664,0,0,0,0,0,0,0,0,0,0,3.20493e+06
3.17443e+06,24155,15,0,4928,2531,0,672,0,0,0,0,0,0,0,0,0,0,3.20924e+06
3.17866e+06,24528,17,0,4876,2498,0,668,0,0,0,0,0,0,0,0,0,0,3.21363e+06
3.18257e+06,24897,17,0,4828,2448,0,673,0,0,0,0,0,0,0,0,0,0,3.21801e+06
3.18673e+06,25241,16,0,4776,2429,0,679,0,0,0,0,0,0,0,0,0,0,3.22232e+06
3.19076e+06,25603,12,0,4749,2390,0,694,0,0,0,0,0,0,0,0,0,0,3.22676e+06
3.19485e+06,25939,14,0,4703,2361,0,704,0,0,0,0,0,0,0,0,0,0,3.23112e+06
3.19896e+06,26238,17,0,4663,2369,0,713,0,0,0,0,0,0,0,0,0,0,3.23548e+06
3.20304e+06,26560,21,0,4678,2303,0,720,0,0,0,0,0,0,0,0,0,0,3.23981e+06
3.20716e+06,26883,21,0,4653,2295,0,733,0,0,0,0,0,0,0,0,0,0,3.24421e+06
3.21112e+06,27194,19,0,4585,2310,0,741,0,0,0,0,0,0,0,0,0,0,3.24855e+06
3.21521e+06,27524,18,0,4528,2314,0,747,0,0,0,0,0,0,0,0,0,0,3.25283e+06
3.2194e+06,27831,18,0,4512,2318,0,746,0,0,0,0,0,0,0,0,0,0,3.25724e+06
3.22346e+06,28128,21,0,4519,2299,0,745,0,0,0,0,0,0,0,0,0,0,3.26162e+06
3.22755e+06,28388,22,0,4459,2342,0,755,0,0,0,0,0,0,0,0,0,0,3.26594e+06
3.23166e+06,28683,21,0,4395,2332,0,758,0,0,0,0,0,0,0,0,0,0,3.27032e+06
3.23577e+06,29025,17,0,4411,2257,0,754,0,0,0,0,0,0,0,0,0,0,3.27472e+06
3.23983e+06,29330,11,0,4383,2226,0,756,0,0,0,0,0,0,0,0,0,0,3.27906e+06
3.24402e+06,29617,12,0,4370,2218,0,762,0,0,0,0,0,0,0,0,0,0,3.28339e+06
3.24821e+06,29910,13,0,4324,2192,0,759,0,0,0,0,0,0,0,0,0,0,3.28786e+06
3.25235e+06,30215,14,0,4288,2170,0,760,0,0,0,0,0,0,0,0,0,0,3.2923e+06
3.2564e+06,30493,20,0,4252,2179,0,757,0,0,0,0,0,0,0,0,0,0,3.29666e+06
3.26046e+06,30762,23,0,4210,2212,0,750,0,0,0,0,0,0,0,0,0,0,3.30096e+06
3.26443e+06,31057,27,0,4139,2229,0,738,0,0,0,0,0,0,0,0,0,0,3.30519e+06
3.26851e+06,31328,26,0,4125,2224,0,748,0,0,0,0,0,0,0,0,0,0,3.3094e+06
3.27246e+06,31605,25,0,4190,2194,0,752,0,0,0,0,0,0,0,0,0,0,3.31375e+06
3.27647e+06,31883,21,0,4145,2188,0,775,0,0,0,0,0,0,0,0,0,0,3.31797e+06
3.28051e+06,32163,19,0,4118,2187,0,777,6,0,0,0,0,0,0,0,0,0,3.3223e+06
3.28465e+06,32477,15,0,4140,2136,0,780,7,0,0,0,0,0,0,0,0,0,3.32664e+06
3.2886e+06,32763,16,0,4117,2137,0,779,9,0,0,0,0,0,0,0,0,0,3.33094e+06
3.29267e+06,33036,14,0,4081,2132,0,778,12,0,0,0,0,0,0,0,0,0,3.33526e+06
3.29676e+06,33283,12,0,4052,2146,0,792,14,0,0,0,0,0,0,0,0,0,3.33955e+06
3.30081e+06,33550,14,0,4044,2136,0,791,15,0,0,0,0,0,0,0,0,0,3.3439e+06
3.30489e+06,33818,15,0,4053,2127,0,777,18,0,0,0,0,0,0,0,0,0,3.3482e+06
3.30885e+06,34101,14,0,4082,2125,0,777,20,0,0,0,0,0,0,0,0,0,3.35253e+06
3.31293e+06,34394,14,0,4028,2160,0,778,21,0,0,0,0,0,0,0,0,0,3.35683e+06
3.31706e+06,34660,17,0,4061,2147,0,767,23,0,0,0,0,0,0,0,0,0,3.36123e+06
3.3211e+06,34930,24,0,4043,2114,0,757,29,0,0,0,0,0,0,0,0,0,3.36553e+06
3.3252e+06,35201,24,0,3986,2139,0,765,31,0,0,0,0,0,0,0,0,0,3.36977e+06
3.32922e+06,35454,20,0,3994,2138,0,762,33,0,0,0,0,0,0,0,0,0,3.3741e+06
3.33332e+06,35725,27,0,3987,2125,0,757,36,0,0,0,0,0,0,0,0,0,3.37849e+06
3.33741e+06,36021,26,0,3937,2118,0,757,37,0,0,0,0,0,0,0,0,0,3.38283e+06
3.34149e+06,36253,31,0,3982,2132,0,745,40,0,0,0,0,0,0,0,0,0,3.38707e+06
3.34553e+06,36486,33,0,3972,2162,0,741,42,0,0,0,0,0,0,0,0,0,3.39143e+06
3.34968e+06,36758,35,0,3971,2159,0,732,43,0,0,0,0,0,0,0,0,0,3.39583e+06
3.35373e+06,37021,31,0,3983,2141,0,719,46,0,0,0,0,0,0,0,0,0,3.40024e+06
3.35783e+06,37300,27,0,3931,2167,0,719,45,0,0,0,0,0,0,0,0,0,3.40447e+06
3.36177e+06,37586,26,0,3892,2179,0,715,47,0,0,0,0,0,0,0,0,0,3.40874e+06
3.36585e+06,37830,25,0,3878,2205,0,715,49,0,0,0,0,0,0,0,0,0,3.41299e+06
3.36993e+06,38097,21,0,3862,2200,0,720,51,0,0,0,0,0,0,0,0,0,3.41741e+06
3.37382e+06,38360,18,0,3823,2228,0,716,52,0,0,0,0,0,0,0,0,0,3.42156e+06
3.37792e+06,38611,20,0,3790,2246,0,715,54,0,0,0,0,0,0,0,0,0,3.42583e+06
3.38184e+06,38889,20,0,3755,2241,0,713,56,0,0,0,0,0,0,0,0,0,3.43007e+06
3.38595e+06,39160,23,0,3793,2205,0,709,61,0,0,0,0,0,0,0,0,0,3.43434e+06
3.39019e+06,39424,19,0,3826,2168,0,705,63,0,0,0,0,0,0,0,0,0,3.43882e+06
3.3942e+06,39704,17,0,3853,2133,0,710,68,0,0,0,0,0,0,0,0,0,3.44314e+06
3.39823e+06,39980,15,0,3850,2084,0,711,70,0,0,0,0,0,0,0,0,0,3.44751e+06
3.40207e+06,40256,14,0,3867,2059,0,712,71,0,0,0,0,0,0,0,0,0,3.45159e+06
3.40606e+06,40505,13,0,3900,2043,0,715,76,0,0,0,0,0,0,0,0,0,3.45581e+06
3.40989e+06,40755,12,0,3906,2070,0,715,76,0,0,0,0,0,0,0,0,0,3.46e+06
3.4139e+06,40950,16,0,3947,2068,0,725,77,0,0,0,0,0,0,0,0,0,3.46421e+06
3.41785e+06,41198,18,0,3894,2102,0,734,78,0,0,0,0,0,0,0,0,0,3.46843e+06
3.42171e+06,41459,16,0,3895,2097,0,728,78,0,0,0,0,0,0,0,0,0,3.47258e+06
3.42559e+06,41725,14,0,3873,2107,0,724,79,0,0,0,0,0,0,0,0,0,3.47669e+06
3.42951e+06,41948,18,0,3880,2142,0,713,78,0,0,0,0,0,0,0,0,0,3.48081e+06
3.43357e+06,42217,17,0,3856,2149,0,708,82,0,0,0,0,0,0,0,0,0,3.48505e+06
3.43763e+06,42441,18,0,3838,2207,0,706,83,0,0,0,0,0,0,0,0,0,3.48941e+06
3.44157e+06,42745,17,0,3801,2179,0,702,81,0,0,0,0,0,0,0,0,0,3.4937e+06
3.44561e+06,43005,17,0,3807,2180,0,690,81,0,0,0,0,0,0,0,0,0,3.49785e+06
3.44962e+06,43248,17,0,3763,2233,0,688,78,0,0,0,0,0,0,0,0,0,3.50221e+06
3.4537e+06,43529,20,0,3787,2199,0,672,79,0,0,0,0,0,0,0,0,0,3.50649e+06
3.45761e+06,43806,19,0,3823,2164,0,673,85,0,0,0,0,0,0,0,0,0,3.51069e+06
3.46171e+06,44083,15,0,3820,2114,0,684,90,0,0,0,0,0,0,0,0,0,3.51499e+06
3.46578e+06,44339,15,0,3784,2118,0,673,97,0,0,0,0,0,0,0,0,0,3.51934e+06
3.46976e+06,44576,20,0,3816,2118,0,675,100,0,0,0,0,0,0,0,0,0,3.52362e+06
3.4737e+06,44868,19,0,3805,2063,0,670,104,0,0,0,0,0,0,0,0,0,3.52784e+06
3.47779e+06,45105,17,0,3852,2057,0,664,107,0,0,0,0,0,0,0,0,0,3.53208e+06
3.48195e+06,45338,17,0,3788,2079,0,665,107,0,0,0,0,0,0,0,0,0,3.53649e+06
3.48583e+06,45556,15,0,3773,2117,0,661,102,0,0,0,0,0,0,0,0,0,3.54073e+06
3.48985e+06,45784,11,0,3748,2165,0,663,106,0,0,0,0,0,0,0,0,0,3.54491e+06
3.49399e+06,46026,11,0,3800,2089,0,666,105,0,0,0,0,0,0,0,0,0,3.54916e+06
3.49795e+06,46257,9,0,3804,2094,0,671,109,0,0,0,0,0,0,0,0,0,3.55349e+06
3.50188e+06,46523,11,0,3783,2120,0,674,106,0,0,0,0,0,0,0,0,0,3.5577e+06
3.50595e+06,46764,14,0,3784,2115,0,666,114,0,0,0,0,0,0,0,0,0,3.56199e+06
3.50993e+06,47010,16,0,3793,2116,0,650,119,0,0,0,0,0,0,0,0,0,3.56628e+06
3.51387e+06,47264,13,0,3812,2089,0,642,122,0,0,0,0,0,0,0,0,0,3.57046e+06
3.51789e+06,47449,16,0,3877,2135,0,625,131,0,0,0,0,0,0,0,0,0,3.57466e+06
3.52188e+06,47714,19,0,3919,2109,0,624,132,0,0,0,0,0,0,0,0,0,3.57904e+06
3.52594e+06,47984,22,0,3933,2080,0,615,135,0,0,0,0,0,0,0,0,0,3.58331e+06
3.53003e+06,48232,25,0,3923,2094,0,613,144,0,0,0,0,0,0,0,0,0,3.58761e+06
3.5341e+06,48452,20,0,3886,2110,0,619,147,0,0,0,0,0,0,0,0,0,3.59194e+06
3.53816e+06,48687,17,0,3910,2108,0,630,147,0,0,0,0,0,0,0,0,0,3.59619e+06
3.54201e+06,48902,18,0,3901,2161,0,636,153,0,0,0,0,0,0,0,0,0,3.60047e+06
3.546e+06,49139,18,0,3888,2196,0,643,159,0,0,0,0,0,0,0,0,0,3.6046e+06
3.55012e+06,49365,19,0,3888,2194,0,640,168,0,0,0,0,0,0,0,0,0,3.60897e+06
3.55407e+06,49632,19,0,3893,2197,0,632,162,0,0,0,0,0,0,0,0,0,3.61329e+06
3.55809e+06,49873,22,0,3897,2190,0,628,163,0,0,0,0,0,0,0,0,0,3.6175e+06
3.56208e+06,50090,20,0,3878,2195,0,629,170,0,0,0,0,0,0,0,0,0,3.6217e+06
3.56608e+06,50364,18,0,3876,2179,0,627,174,0,0,0,0,0,0,0,0,0,3.62596e+06
3.57019e+06,50613,20,0,3887,2139,0,622,179,0,0,0,0,0,0,0,0,0,3.6303e+06
3.57414e+06,50838,21,0,3914,2124,0,613,184,0,0,0,0,0,0,0,0,0,3.63455e+06
3.57814e+06,51095,20,0,3881,2128,0,617,182,0,0,0,0,0,0,0,0,0,3.63874e+06
3.58215e+06,51322,15,0,3890,2130,0,612,187,0,0,0,0,0,0,0,0,0,3.64291e+06
3.58617e+06,51574,17,0,3902,2115,0,609,196,0,0,0,0,0,0,0,0,0,3.64723e+06
3.58995e+06,51831,16,0,3923,2112,0,607,192,0,0,0,0,0,0,0,0,0,3.65146e+06
3.59398e+06,52042,12,0,3864,2146,0,593,199,0,0,0,0,0,0,0,0,0,3.65553e+06
3.59796e+06,52268,11,0,3890,2146,0,586,203,0,0,0,0,0,0,0,0,0,3.65988e+06
3.60199e+06,52509,12,0,3917,2130,0,593,201,0,0,0,0,0,0,0,0,0,3.66405e+06
3.60601e+06,52730,14,0,3885,2145,0,598,203,0,0,0,0,0,0,0,0,0,3.6683e+06
3.61003e+06,52963,18,0,3859,2163,0,594,213,0,0,0,0,0,0,0,0,0,3.67253e+06
3.61395e+06,53210,18,0,3859,2182,0,593,210,0,0,0,0,0,0,0,0,0,3.67671e+06
3.61782e+06,53455,13,0,3852,2179,0,598,218,0,0,0,0,0,0,0,0,0,3.68087e+06
3.62179e+06,53700,11,0,3845,2212,0,603,214,0,0,0,0,0,0,0,0,0,3.68508e+06
3.62581e+06,53946,8,0,3871,2210,0,592,216,0,0,0,0,0,0,0,0,0,3.6893e+06
3.62987e+06,54185,8,0,3918,2183,0,597,216,0,0,0,0,0,0,0,0,0,3.69358e+06
3.63385e+06,54441,8,0,3965,2134,0,594,213,0,0,0,0,0,0,0,0,0,3.69796e+06
3.63779e+06,54709,7,0,3994,2094,0,591,210,0,0,0,0,0,0,0,0,0,3.70215e+06
3.64169e+06,54910,10,0,3966,2128,0,597,206,0,0,0,0,0,0,0,0,0,3.7063e+06
3.64562e+06,55169,12,0,3973,2121,0,589,214,0,0,0,0,0,0,0,0,0,3.71051e+06
3.64958e+06,55373,15,0,3969,2128,0,590,215,0,0,0,0,0,0,0,0,0,3.71468e+06
3.65369e+06,55589,14,0,4005,2118,0,605,217,0,0,0,0,0,0,0,0,0,3.71889e+06
3.6576e+06,55761,13,0,4004,2192,0,612,214,0,0,0,0,0,0,0,0,0,3.7232e+06
3.66155e+06,55958,14,0,4032,2230,0,508,321,0,0,0,0,0,0,0,0,0,3.72732e+06
3.66557e+06,56200,10,0,4044,2208,0,520,318,0,0,0,0,0,0,0,0,0,3.7316e+06
3.66951e+06,56419,12,0,3980,2236,0,505,329,0,0,0,0,0,0,0,0,0,3.73584e+06
3.67342e+06,56630,12,0,4017,2222,0,521,325,0,0,0,0,0,0,0,0,0,3.73994e+06
3.67746e+06,56864,13,0,3976,2251,0,526,328,0,0,0,0,0,0,0,0,0,3.74423e+06
3.68142e+06,57124,14,0,3951,2264,0,533,323,0,0,0,0,0,0,0,0,0,3.74844e+06
3.68528e+06,57392,16,0,3952,2233,0,510,334,0,0,0,0,0,0,0,0,0,3.7526e+06
3.68925e+06,57595,18,0,3964,2263,0,512,332,0,0,0,0,0,0,0,0,0,3.7567e+06
3.69325e+06,57851,16,0,3947,2264,0,517,331,0,0,0,0,0,0,0,0,0,3.76099e+06
3.69716e+06,58043,17,0,3996,2287,0,524,328,0,0,0,0,0,0,0,0,0,3.76517e+06
3.70106e+06,58279,16,0,3978,2257,0,534,325,0,0,0,0,0,0,0,0,0,3.76936e+06
3.70492e+06,58537,15,0,3977,2240,0,538,323,0,0,0,0,0,0,0,0,0,3.77342e+06
3.70886e+06,58757,13,0,3992,2252,0,540,328,0,0,0,0,0,0,0,0,0,3.77754e+06
3.7127e+06,58994,14,0,3972,2266,0,530,335,0,0,0,0,0,0,0,0,0,3.78171e+06
3.71659e+06,59231,15,0,4011,2239,0,531,323,0,0,0,0,0,0,0,0,0,3.7858e+06
3.72048e+06,59453,16,0,3994,2250,0,526,325,0,0,0,0,0,0,0,0,0,3.78989e+06
3.72431e+06,59667,18,0,4008,2242,0,524,326,0,0,0,0,0,0,0,0,0,3.79399e+06
3.72812e+06,59923,18,0,4042,2211,0,517,329,0,0,0,0,0,0,0,0,0,3.79808e+06
3.73209e+06,60139,19,0,4030,2254,0,524,334,0,0,0,0,0,0,0,0,0,3.80217e+06
3.73595e+06,60367,17,0,4051,2240,0,517,342,0,0,0,0,0,0,0,0,0,3.80637e+06
3.73994e+06,60570,17,0,4048,2237,0,507,349,0,0,0,0,0,0,0,0,0,3.81053e+06
3.7438e+06,60817,19,0,3998,2219,0,506,344,0,0,0,0,0,0,0,0,0,3.81459e+06
3.74772e+06,61030,19,0,4001,2236,0,521,336,0,0,0,0,0,0,0,0,0,3.81865e+06
3.75156e+06,61221,16,0,3992,2275,0,528,340,0,0,0,0,0,0,0,0,0,3.8228e+06
3.75551e+06,61517,15,0,3984,2235,0,544,287,0,0,0,0,0,0,0,0,0,3.82698e+06
3.75941e+06,61718,13,0,3966,2240,0,545,294,0,0,0,0,0,0,0,0,0,3.83112e+06
3.76334e+06,61920,10,0,3995,2229,0,539,301,0,0,0,0,0,0,0,0,0,3.83516e+06
3.76726e+06,62150,11,0,3980,2231,0,532,305,0,0,0,0,0,0,0,0,0,3.83938e+06
3.77115e+06,62387,16,0,3987,2243,0,538,300,0,0,0,0,0,0,0,0,0,3.8435e+06
3.77494e+06,62577,21,0,4025,2209,0,536,309,0,0,0,0,0,0,0,0,0,3.84758e+06
3.77888e+06,62770,25,0,4064,2195,0,529,319,0,0,0,0,0,0,0,0,0,3.8516e+06
3.78278e+06,63017,24,0,4087,2169,0,524,316,0,0,0,0,0,0,0,0,0,3.85576e+06
