male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19273,19135,10,9,2,5,2,5,0,0,462,473,1,1,0,0,0,0,0,0
19726,19312,19,17,7,8,6,7,0,0,2252,2254,0,0,1,0,0,0,0,0
18022,17742,15,17,8,11,6,10,0,0,4219,4140,0,0,1,1,0,0,0,0
15890,16015,18,9,12,2,6,2,1,0,5367,5330,1,1,0,1,0,0,0,0
14521,13837,19,23,10,11,9,9,0,0,6106,5738,2,3,0,3,0,0,0,0
12626,12386,12,16,8,6,6,5,0,2,6095,5999,1,2,2,0,0,0,0,0
11427,11023,27,11,18,5,18,5,1,0,6191,5875,0,0,0,0,1,1,0,0
10066,9803,25,25,17,12,16,10,2,2,5785,5648,0,0,0,1,2,2,0,0
8730,8709,25,24,8,7,7,6,0,0,5337,5377,0,1,0,0,0,3,0,0
7616,7688,17,19,12,9,12,7,0,0,4919,4942,0,0,0,0,2,0,0,0
6647,6626,34,36,10,15,8,13,0,3,4452,4462,0,0,0,0,3,2,0,0
5273,5751,26,25,13,13,12,12,0,0,3621,3943,0,0,0,0,4,1,0,0
4161,4549,21,26,5,9,4,8,0,2,2914,3204,0,0,0,0,3,2,0,0
2913,3467,15,11,7,4,6,3,2,0,2069,2458,0,0,0,0,0,0,0,0
1911,2409,11,17,6,6,6,6,0,0,1379,1727,0,0,0,0,1,1,0,0
1148,1438,6,6,4,2,2,2,0,1,829,1070,0,0,0,0,0,2,0,0
526,752,5,7,3,3,2,3,1,0,380,549,0,0,0,0,1,0,0,0
212,361,2,4,2,1,2,1,0,0,149,271,0,0,0,0,0,0,0,0
74,103,3,0,1,0,1,0,0,0,55,78,0,0,0,0,1,0,0,0
17,32,0,0,0,0,0,0,0,0,12,26,0,0,0,0,0,0,0,0
