male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19595,19182,17,12,4,3,4,3,1,1,688,702,0,1,1,0,0,0,0,0
19223,19178,35,35,11,13,10,11,2,3,2861,2867,2,2,0,0,0,0,0,0
17314,17061,31,25,16,10,12,7,2,0,4707,4585,2,3,1,0,0,0,0,0
15234,15226,40,42,16,21,10,16,1,2,5500,5434,1,1,0,0,0,0,0,0
13983,13176,19,36,8,10,8,9,1,3,6156,5783,2,2,1,0,0,0,0,0
12175,12014,18,17,10,10,9,10,1,2,6182,5973,0,0,0,0,0,0,0,0
10943,10559,20,26,7,10,4,8,3,2,5997,5844,0,0,1,1,0,1,0,0
9637,9443,28,30,15,17,13,15,2,0,5628,5577,1,0,0,0,0,1,0,0
8487,8302,32,33,17,16,16,15,2,2,5338,5166,0,0,1,0,2,4,0,0
7283,7440,32,29,14,14,13,12,1,0,4722,4934,1,0,0,0,4,0,0,0
6267,6363,32,37,7,13,6,12,3,3,4308,4313,0,0,0,0,1,1,0,0
5108,5434,33,34,11,8,9,7,2,2,3536,3760,0,0,0,0,0,3,0,0
3911,4312,22,34,6,18,4,16,1,1,2785,3069,0,0,0,0,1,0,0,0
2791,3270,29,25,11,8,5,8,1,0,1996,2323,0,0,0,0,2,1,0,0
1778,2322,9,19,4,7,4,7,0,2,1286,1676,0,0,0,0,0,0,0,0
1097,1351,10,11,6,7,4,7,0,0,786,1007,0,0,0,0,0,0,0,0
492,730,2,9,1,2,1,2,0,1,360,552,0,0,0,0,0,0,0,0
223,337,3,2,1,0,0,0,0,1,168,263,0,0,0,0,0,0,0,0
66,97,0,1,0,0,0,0,0,0,48,72,0,0,0,0,0,0,0,0
15,20,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
