male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1908,1999,4,3,0,0,0,0,0,0,148,139,0,0,0,0,0,0,0,0
2012,1918,9,5,0,0,0,0,0,0,400,399,0,0,0,0,0,0,0,0
1836,1752,10,10,0,0,0,0,0,0,595,587,0,0,0,0,0,0,0,0
1575,1607,11,8,0,0,0,0,0,0,685,739,0,0,0,0,0,0,0,0
1417,1404,7,5,0,0,0,0,0,0,729,756,0,0,0,0,0,0,0,0
1260,1245,4,4,0,0,0,0,0,0,690,692,0,0,0,0,0,0,0,0
1137,1098,5,6,0,0,0,0,0,0,692,630,0,0,0,0,0,0,0,0
1023,938,5,4,0,0,0,0,0,0,630,595,0,1,0,0,0,0,0,0
873,848,7,6,0,0,0,0,0,0,585,554,0,0,0,0,0,0,0,0
753,768,7,9,0,0,0,0,0,0,503,516,0,0,0,1,0,2,0,0
682,627,8,9,0,0,0,0,0,0,485,436,0,0,0,0,0,1,0,0
511,542,8,7,0,0,0,0,0,0,381,385,0,0,1,0,1,0,0,0
403,464,3,9,0,0,0,0,0,0,271,348,0,0,0,0,0,0,0,0
311,328,4,6,0,0,0,0,0,0,221,231,0,0,0,0,0,1,0,0
203,204,4,2,0,0,0,0,0,0,159,157,0,0,0,0,0,0,0,0
114,154,2,2,0,0,0,0,0,0,83,120,0,0,0,0,0,0,0,0
50,65,0,0,0,0,0,0,0,0,40,52,0,0,0,0,0,0,0,0
26,37,0,1,0,0,0,0,0,0,22,24,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
