male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19229,19404,25,29,1,1,0,1,1,2,1369,1293,5,2,0,0,0,0,0,0
17503,17284,80,65,21,14,20,12,9,13,3613,3593,4,2,2,1,0,0,0,0
15410,15437,69,74,11,14,11,12,3,3,4826,4768,2,2,1,0,0,0,0,0
14163,13394,58,65,8,7,7,7,1,3,5588,5258,1,2,2,1,0,0,0,0
12362,12222,33,59,4,14,4,11,7,6,5882,5736,1,1,0,2,0,0,0,0
11163,10769,31,33,3,3,3,3,1,1,5852,5715,0,0,1,1,0,0,0,0
9875,9639,47,50,2,2,2,2,3,4,5571,5531,0,1,1,0,0,2,0,0
8778,8470,49,60,5,5,4,5,5,7,5379,5145,0,1,1,0,0,0,0,0
7640,7651,55,48,5,8,5,7,4,4,4834,4932,2,0,1,1,0,0,0,0
6664,6646,56,59,4,8,3,7,2,3,4462,4449,2,0,0,0,2,5,0,0
5600,5799,59,47,12,6,10,6,3,5,3873,4030,0,0,0,0,3,3,0,0
4515,4746,50,56,6,3,5,3,2,3,3176,3346,0,0,0,0,2,3,0,0
3454,3837,37,38,1,12,1,11,6,3,2472,2735,0,0,0,0,0,0,0,0
2441,2948,30,37,3,5,3,2,3,2,1759,2112,0,0,0,0,0,2,0,0
1649,1887,19,17,0,2,0,1,0,0,1179,1392,0,1,0,0,0,1,0,0
918,1209,10,17,1,0,0,0,0,0,680,929,0,0,0,0,1,0,0,0
449,637,3,8,0,0,0,0,0,1,358,483,0,0,0,0,0,1,0,0
214,256,6,5,1,1,1,1,0,0,151,194,0,0,0,0,1,0,0,0
57,85,0,0,0,0,0,0,0,0,43,68,0,0,0,0,0,0,0,0
14,17,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
