male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19360,19349,17,21,5,3,4,2,0,1,684,650,2,0,0,0,0,0,0,0
19090,19099,19,32,11,21,9,19,1,1,2827,2776,1,3,2,0,0,0,0,0
17329,17087,19,26,10,18,9,10,0,0,4681,4622,3,1,0,0,0,0,0,0
15254,15246,12,23,8,14,7,11,1,0,5444,5493,2,1,0,0,0,0,0,0
13985,13200,17,30,11,21,10,20,0,0,6123,5765,0,2,1,0,0,0,0,0
12184,11992,11,14,4,6,2,4,1,0,6139,5968,0,1,0,0,0,0,0,0
10949,10588,29,36,3,4,3,4,0,0,5972,5843,0,0,1,0,1,0,0,0
9613,9447,28,25,10,12,8,11,0,0,5624,5593,0,0,0,0,1,3,0,0
8491,8287,38,39,16,17,13,17,1,0,5335,5187,0,0,0,0,2,2,0,0
7311,7415,24,25,12,10,9,9,0,1,4761,4894,0,0,0,0,2,0,0,0
6259,6385,35,26,21,15,18,14,0,0,4220,4335,1,0,0,0,2,1,0,0
5136,5461,39,33,11,5,9,5,0,0,3583,3829,0,0,0,0,1,1,0,0
3927,4328,28,20,16,8,15,7,1,1,2778,3060,0,0,0,0,0,2,0,0
2814,3307,11,19,3,12,3,11,0,1,2027,2376,0,1,0,0,0,0,0,0
1821,2299,18,21,5,5,4,5,1,0,1294,1642,0,0,0,0,1,1,0,0
1082,1343,13,16,1,0,1,0,0,0,759,985,0,0,0,0,1,0,0,0
508,727,3,11,0,2,0,2,0,0,384,557,0,0,0,0,0,0,0,0
208,318,2,1,0,0,0,0,0,0,167,244,0,0,0,0,0,0,0,0
81,110,0,0,0,0,0,0,0,0,61,83,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
