male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19344,19386,26,26,1,1,0,0,2,0,1402,1348,1,3,0,0,0,0,0,0
17489,17284,73,74,6,7,6,7,6,3,3651,3560,4,4,0,2,0,0,0,0
15408,15424,66,80,1,9,1,8,0,1,4781,4780,0,1,1,0,0,0,0,0
14165,13398,67,56,0,0,0,0,0,0,5605,5277,0,0,1,1,0,0,0,0
12381,12215,47,52,7,9,7,8,6,5,5866,5743,1,0,1,1,0,0,0,0
11170,10755,32,40,6,8,6,6,1,2,5852,5706,0,0,1,0,0,0,0,0
9871,9622,38,42,8,7,6,6,3,4,5599,5502,1,0,1,0,0,1,0,0
8770,8466,56,55,2,3,2,3,2,2,5401,5128,1,0,1,0,0,1,0,0
7638,7647,51,58,9,11,7,9,8,7,4863,4916,2,1,0,1,0,2,0,0
6641,6641,36,46,8,12,6,9,1,3,4464,4459,0,0,0,0,2,3,0,0
5591,5798,56,55,3,1,3,0,3,0,3855,4022,0,1,0,0,4,3,0,0
4520,4752,58,51,1,2,1,2,1,0,3184,3369,0,1,0,0,1,1,0,0
3461,3829,45,53,0,1,0,1,0,2,2467,2729,1,0,1,0,3,1,0,0
2448,2923,28,43,1,7,1,7,3,1,1764,2092,1,0,1,0,0,1,0,0
1646,1890,19,21,2,2,2,2,0,0,1212,1378,0,1,0,0,1,2,0,0
921,1221,11,15,1,0,0,0,0,0,692,925,0,0,0,0,0,1,0,0
474,640,7,8,2,4,1,4,1,0,371,482,0,0,0,0,0,0,0,0
211,252,2,5,0,0,0,0,0,0,157,184,0,0,0,0,0,0,0,0
58,69,0,1,0,0,0,0,0,0,44,57,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
