male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19560,19357,23,14,4,0,3,0,0,0,868,867,4,3,0,0,0,0,0,0
19248,19011,40,42,18,12,13,10,1,1,3030,3061,1,2,0,0,0,0,0,0
17293,17086,48,53,12,12,8,7,0,0,4796,4722,2,1,0,3,0,0,0,0
15238,15249,40,44,3,4,2,0,0,0,5516,5595,0,0,0,1,0,0,0,0
13957,13156,31,32,9,14,8,11,0,0,6277,5849,2,0,0,1,0,0,0,0
12188,12007,22,14,9,5,4,5,0,0,6158,6026,0,0,0,0,0,0,0,0
10948,10577,32,29,7,12,6,9,1,0,5995,5903,1,0,0,0,0,1,0,0
9601,9467,44,36,3,11,3,10,1,0,5669,5628,0,0,0,0,1,1,0,0
8432,8299,25,26,16,16,13,14,0,1,5372,5242,0,0,0,0,0,1,0,0
7312,7443,29,26,21,13,20,10,0,1,4803,4910,0,0,0,0,0,2,0,0
6253,6401,24,48,6,15,3,10,1,1,4284,4348,0,0,0,0,0,0,0,0
5094,5448,39,38,11,7,8,6,1,0,3515,3828,1,1,0,0,0,1,0,0
3943,4264,43,50,5,6,4,6,0,1,2778,3042,0,0,0,0,1,2,0,0
2803,3282,23,43,8,9,6,9,0,0,2019,2352,0,0,0,0,0,2,0,0
1816,2311,14,23,1,4,1,2,0,0,1316,1656,0,1,0,0,0,0,0,0
1067,1297,10,10,1,3,1,3,0,1,795,938,0,0,0,0,1,0,0,0
500,729,4,8,2,4,2,4,0,1,378,560,0,0,0,0,0,1,0,0
231,340,4,1,1,0,1,0,0,0,175,267,0,0,0,0,0,0,0,0
98,112,0,2,0,0,0,0,0,0,73,77,0,0,0,0,0,0,0,0
7,14,0,1,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0
