male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19344,19300,15,10,1,1,0,1,0,0,705,698,1,2,0,0,0,0,0,0
19727,19173,34,28,17,6,12,4,1,0,2642,2594,1,3,0,0,0,0,0,0
17997,17742,34,33,8,11,6,8,1,1,4474,4461,3,2,1,2,0,0,0,0
15853,16039,33,36,3,4,2,0,0,0,5500,5535,0,1,0,0,0,0,0,0
14520,13817,23,23,10,8,9,7,1,2,6249,5870,0,0,1,1,0,0,0,0
12599,12379,22,15,8,9,5,6,0,1,6115,6109,0,0,0,0,0,0,0,0
11440,11033,22,26,11,7,10,6,1,0,6230,5957,1,0,0,0,0,1,0,0
10092,9823,51,33,9,3,8,2,1,0,5865,5767,2,0,0,0,2,4,0,0
8669,8716,25,13,18,6,15,6,0,0,5373,5436,0,0,0,0,1,1,0,0
7615,7672,29,17,16,11,13,8,1,0,5023,4971,0,0,0,0,5,0,0,0
6638,6668,30,34,8,17,6,13,1,2,4474,4506,0,0,0,0,1,1,0,0
5254,5800,36,54,5,10,3,10,0,1,3617,4008,0,1,1,0,0,4,0,0
4169,4469,48,51,5,6,4,6,0,0,2888,3177,0,0,0,0,3,2,0,0
2915,3428,23,29,6,8,6,7,1,0,2068,2448,0,0,0,0,0,1,0,0
1958,2417,10,26,2,3,2,3,0,1,1415,1734,0,1,0,0,0,4,0,0
1129,1428,12,13,4,4,4,3,0,0,835,1025,0,0,0,0,0,0,0,0
531,733,3,2,2,1,2,1,0,0,394,532,0,0,0,0,0,0,0,0
232,353,2,3,0,0,0,0,0,0,174,269,0,0,0,0,0,0,0,0
83,117,1,0,0,0,0,0,0,0,61,88,0,0,0,0,0,0,0,0
21,21,0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0
