male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19346,19221,29,35,4,5,2,4,1,1,1341,1303,3,2,0,0,0,0,0,0
17507,17300,78,77,10,8,9,7,6,4,3686,3640,3,4,1,1,0,0,0,0
15452,15476,73,81,6,9,5,6,1,3,5037,5017,1,2,1,0,0,0,0,0
13857,13729,48,55,2,6,2,5,3,7,5505,5609,0,0,2,1,0,0,0,0
12360,12328,48,50,4,7,4,5,2,2,6092,5942,1,1,0,0,0,0,0,0
11167,10747,33,45,2,4,2,4,1,3,6094,5821,1,2,0,0,0,0,0,0
9989,9440,37,34,6,1,5,1,2,1,5777,5509,0,1,0,0,0,0,0,0
8667,8485,48,29,8,5,7,5,5,2,5323,5216,1,0,0,0,0,2,0,0
7649,7715,70,51,3,6,3,5,5,0,4904,4987,0,1,1,0,0,2,0,0
6714,6617,48,56,3,3,3,2,1,4,4521,4509,0,0,0,0,1,0,0,0
5492,5726,41,52,6,5,3,5,0,1,3800,4044,0,0,0,0,1,1,0,0
4462,4828,39,57,3,3,3,3,1,5,3194,3402,0,0,1,0,1,3,0,0
3507,3771,31,50,2,5,2,5,3,3,2546,2716,0,0,0,0,4,1,0,0
2505,2855,37,45,3,3,3,2,0,3,1835,2073,0,0,0,0,0,3,0,0
1666,1994,14,30,3,1,3,1,1,1,1256,1463,0,0,0,0,0,2,0,0
939,1214,8,20,3,3,3,2,0,2,706,903,0,0,0,0,0,1,0,0
460,644,4,5,1,0,1,0,0,0,348,463,0,0,0,0,0,0,0,0
182,232,1,2,0,0,0,0,0,0,144,167,0,0,0,0,0,0,0,0
60,87,1,2,0,0,0,0,0,0,49,63,0,0,0,0,0,0,0,0
19,14,0,1,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0
