male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19165,19195,1,5,0,2,0,2,0,0,481,486,0,2,0,0,0,0,0,0
19699,19170,23,20,14,9,12,8,0,1,2307,2211,1,2,0,0,0,0,0,0
17906,17667,33,29,21,15,14,12,1,1,4265,4261,1,0,1,2,0,0,0,0
16100,15951,16,25,11,13,11,9,1,1,5576,5561,1,0,0,0,0,0,0,0
14280,14114,20,22,11,11,9,9,0,0,6124,6108,1,0,0,0,0,0,0,0
12546,12527,18,9,7,7,5,3,1,0,6285,6217,1,0,0,0,0,0,0,0
11445,11113,18,18,13,11,13,11,0,1,6322,6137,1,1,1,1,1,0,0,0
9978,9805,24,15,17,5,16,4,0,0,5913,5761,0,0,0,0,0,4,0,0
8988,8564,29,22,15,8,10,8,1,1,5575,5333,0,1,0,0,4,2,0,0
7546,7742,29,33,11,15,9,14,0,1,4798,5045,0,0,0,0,6,1,0,0
6519,6723,34,37,18,22,16,20,0,2,4415,4520,0,1,0,0,0,1,0,0
5296,5685,26,29,10,15,9,13,0,1,3637,4003,0,0,0,0,5,2,0,0
4136,4545,40,19,18,9,13,8,1,0,2918,3212,0,0,0,0,2,0,0,0
2903,3463,24,33,6,8,5,7,0,0,2104,2459,0,0,0,0,3,3,0,0
2009,2347,14,10,6,4,6,4,0,0,1443,1707,0,0,0,0,1,0,0,0
1170,1472,11,8,6,3,5,3,0,1,861,1085,0,0,0,0,1,1,0,0
536,787,6,2,1,2,1,2,0,0,390,596,0,0,0,0,1,0,0,0
261,372,3,3,2,0,2,0,0,0,196,277,0,0,0,0,0,0,0,0
71,107,2,0,0,0,0,0,0,0,55,77,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
