male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17726,17690,34,33,0,0,0,0,0,0,1344,1322,2,1,0,0,0,0,0,0
15656,15692,95,87,0,0,0,0,0,0,3431,3482,3,5,0,0,0,0,0,0
14029,13951,70,82,0,0,0,0,0,0,4458,4517,1,1,1,0,0,0,0,0
12527,12550,64,63,0,0,0,0,0,0,5224,5104,0,0,1,0,0,0,0,0
11360,10988,45,59,0,0,0,0,0,0,5635,5375,0,1,0,0,0,0,0,0
10184,9602,47,29,0,0,0,0,0,0,5449,5250,3,1,0,0,0,0,0,0
8894,8671,43,38,0,0,0,0,0,0,5138,5001,0,0,0,2,0,1,0,0
7916,7933,50,42,0,0,0,0,0,0,4821,4889,0,0,0,0,3,0,0,0
7045,6829,49,63,0,0,0,0,0,0,4578,4446,0,0,1,0,2,1,0,0
5853,6012,55,61,0,0,0,0,0,0,3933,4100,0,0,0,1,1,0,0,0
4948,5150,47,41,0,0,0,0,0,0,3439,3584,1,0,0,2,1,1,0,0
4080,4227,57,43,0,0,0,0,0,0,2886,2986,0,0,1,0,1,1,0,0
3120,3388,37,43,0,0,0,0,0,0,2251,2429,1,0,0,1,1,0,0,0
2261,2566,22,49,0,0,0,0,0,0,1672,1845,0,0,0,0,1,2,0,0
1449,1782,25,30,0,0,0,0,0,0,1067,1298,0,0,0,0,3,0,0,0
844,1120,9,19,0,0,0,0,0,0,622,807,0,0,0,0,0,1,0,0
380,520,7,4,0,0,0,0,0,0,290,379,0,0,0,0,1,0,0,0
179,230,1,3,0,0,0,0,0,0,140,155,0,0,0,0,0,0,0,0
55,77,1,2,0,0,0,0,0,0,42,59,0,0,0,0,0,0,0,0
3,15,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0
