male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19466,19285,10,15,4,5,4,4,1,0,730,695,3,2,0,0,0,0,0,0
19212,18869,47,35,20,14,16,13,3,2,2920,2852,0,1,0,1,0,0,0,0
17333,17090,43,28,21,13,16,10,2,1,4734,4736,5,2,0,1,0,0,0,0
15302,15292,23,20,9,10,6,9,0,0,5734,5761,0,0,0,0,0,0,0,0
13666,13484,25,27,14,11,13,7,0,1,6085,6123,1,1,0,1,0,0,0,0
12190,12104,24,17,12,8,9,7,0,0,6383,6216,1,0,0,0,0,0,0,0
10953,10560,21,26,9,14,7,13,1,1,6208,5963,0,1,1,1,1,1,0,0
9756,9263,30,21,17,8,13,7,1,0,5859,5569,0,0,0,0,2,4,0,0
8400,8311,30,28,11,12,10,10,1,1,5293,5253,0,0,0,0,2,1,0,0
7288,7496,45,33,24,15,21,14,3,0,4772,4979,0,0,0,1,1,0,0,0
6315,6371,39,41,16,14,15,12,2,3,4304,4394,0,0,0,0,2,0,0,0
5010,5370,29,46,13,20,12,18,1,2,3487,3794,0,0,0,1,2,4,0,0
3886,4394,33,33,7,14,4,12,4,0,2780,3111,0,0,0,0,1,2,0,0
2858,3241,21,30,5,8,4,7,0,2,2060,2327,0,0,0,0,0,2,0,0
1871,2226,10,14,5,10,5,9,1,0,1369,1635,0,0,0,0,0,0,0,0
1075,1373,4,10,0,5,0,4,0,0,812,1028,0,0,0,0,0,0,0,0
544,755,4,5,3,2,2,2,0,0,398,568,0,0,0,0,0,1,0,0
235,347,1,2,0,1,0,1,0,0,176,251,0,0,0,0,1,0,0,0
73,106,2,2,1,1,1,1,0,0,62,76,0,0,0,0,0,0,0,0
10,16,1,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0
