male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19442,19578,34,19,0,0,0,0,0,0,891,899,4,1,0,0,0,0,0,0
19139,19031,70,70,0,0,0,0,0,0,3220,3087,1,1,0,1,0,0,0,0
17264,17070,74,77,0,0,0,0,0,0,4926,4911,1,1,1,1,0,0,0,0
15227,15207,58,45,7,12,5,10,0,0,5755,5733,0,0,0,1,0,0,0,0
13989,13169,17,11,12,6,11,3,0,0,6379,5936,0,0,0,1,0,0,0,0
12200,12006,36,30,1,2,0,0,0,0,6255,6090,0,0,0,2,0,0,0,0
10946,10557,19,26,8,15,8,13,0,0,6045,5908,1,0,0,0,1,0,0,0
9652,9455,48,54,1,3,0,0,0,0,5722,5635,0,1,1,1,0,0,0,0
8458,8283,33,34,12,4,9,3,0,0,5446,5277,1,0,0,0,0,1,0,0
7325,7407,50,60,2,1,0,0,0,0,4822,4960,0,0,0,0,2,1,0,0
6271,6358,42,42,13,8,11,7,0,0,4282,4355,0,0,0,0,1,1,0,0
5109,5447,39,30,7,4,7,3,0,0,3528,3806,0,0,0,0,2,0,0,0
3963,4316,26,30,13,11,10,10,0,0,2807,3082,0,1,0,0,1,0,0,0
2785,3228,33,39,0,0,0,0,0,0,2019,2328,0,0,0,0,1,2,0,0
1822,2274,29,29,0,0,0,0,0,0,1323,1663,0,0,0,0,4,1,0,0
1069,1308,9,11,0,0,0,0,0,0,790,966,0,0,0,0,1,0,0,0
518,727,4,7,0,0,0,0,0,0,390,551,0,0,0,0,0,1,0,0
232,349,7,3,0,0,0,0,0,0,182,276,0,0,0,0,0,0,0,0
71,105,1,1,0,0,0,0,0,0,53,82,0,0,0,0,0,0,0,0
13,26,1,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,0
