male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19255,19397,41,21,0,0,0,0,0,1,1309,1344,7,0,0,0,0,0,0,0
17484,17286,71,74,0,0,0,0,0,0,3653,3604,2,2,0,2,0,0,0,0
15412,15428,87,85,0,0,0,0,0,0,4816,4785,2,2,1,0,0,0,0,0
14170,13393,67,61,9,12,7,9,2,3,5596,5261,1,1,3,1,0,0,0,0
12375,12214,40,39,14,13,11,9,5,3,5894,5729,2,3,1,0,0,0,0,0
11148,10753,34,44,0,0,0,0,0,0,5849,5727,0,2,1,0,0,0,0,0
9888,9627,37,40,7,9,6,8,3,6,5603,5504,0,0,0,2,1,1,0,0
8760,8479,49,57,0,0,0,0,0,0,5406,5153,1,0,1,0,1,1,0,0
7637,7641,48,53,5,5,4,5,5,2,4844,4929,0,0,0,1,0,2,0,0
6661,6654,56,63,0,0,0,0,0,0,4478,4459,1,0,0,0,2,2,0,0
5622,5809,59,46,5,5,4,5,5,1,3865,4016,0,1,0,0,1,1,0,0
4522,4749,44,62,4,9,4,9,0,5,3175,3362,0,0,0,0,1,3,0,0
3462,3816,31,46,4,5,2,5,3,1,2504,2710,0,0,0,0,1,2,0,0
2433,2929,34,51,0,0,0,0,0,0,1769,2100,0,0,0,0,1,0,0,0
1656,1887,24,27,0,0,0,0,0,0,1200,1377,0,0,0,0,2,3,0,0
906,1212,12,20,0,0,0,0,0,0,675,908,0,0,0,0,0,0,0,0
468,657,10,5,0,0,0,0,0,0,369,508,0,0,0,0,0,0,0,0
197,268,3,5,0,0,0,0,0,0,143,199,0,0,0,0,0,0,0,0
57,83,1,0,0,0,0,0,0,0,42,66,0,0,0,0,0,0,0,0
11,16,1,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
