male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19427,19414,19,14,0,0,0,0,0,0,805,778,4,0,0,0,0,0,0,0
19546,19282,66,68,0,0,0,0,0,0,2874,2843,4,4,1,1,0,0,0,0
17948,17725,71,77,0,0,0,0,0,0,4779,4704,1,2,0,1,0,0,0,0
15836,15994,50,43,11,4,10,4,0,0,5725,5846,1,0,0,0,0,0,0,0
14545,13836,12,22,7,15,5,12,0,0,6555,6100,1,0,1,0,0,0,0,0
12641,12388,34,34,2,2,0,0,0,0,6286,6188,1,1,2,1,0,0,0,0
11435,11026,20,7,10,5,8,4,1,0,6259,6075,0,0,1,1,0,0,0,0
10091,9827,49,49,1,2,0,0,0,0,5941,5776,1,0,0,1,2,1,0,0
8732,8666,43,39,8,9,7,6,0,1,5478,5481,0,0,2,1,4,1,0,0
7596,7671,47,65,1,1,0,0,0,0,5028,5051,0,0,0,2,0,1,0,0
6618,6622,48,53,17,14,14,14,0,0,4456,4505,0,0,1,0,2,4,0,0
5282,5756,34,34,7,9,4,8,0,0,3648,4029,0,0,0,0,0,2,0,0
4167,4607,33,20,11,3,7,3,0,0,2898,3267,0,0,0,0,1,1,0,0
2908,3345,37,46,1,0,0,0,0,0,2091,2397,0,0,0,1,0,1,0,0
1939,2382,31,29,0,0,0,0,0,0,1381,1720,0,0,0,0,1,1,0,0
1117,1443,10,19,0,0,0,0,0,0,839,1079,0,0,0,0,1,1,0,0
544,731,1,8,0,0,0,0,0,0,405,539,0,0,0,0,0,1,0,0
237,361,5,6,0,0,0,0,0,0,175,274,0,0,0,0,1,0,0,0
70,114,1,2,0,0,0,0,0,0,55,97,0,0,0,0,0,0,0,0
22,24,0,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0
