male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19264,19447,22,34,2,2,2,1,0,2,1363,1317,2,4,0,0,0,0,0,0
17486,17288,85,71,19,20,14,18,18,5,3600,3624,4,4,0,2,0,0,0,0
15410,15427,69,62,12,12,10,9,6,4,4796,4770,3,0,2,0,0,0,0,0
14172,13382,70,54,12,10,11,10,2,6,5591,5243,0,1,1,1,0,0,0,0
12383,12223,44,54,14,16,10,13,4,5,5890,5725,1,3,0,1,0,0,0,0
11166,10755,25,40,4,2,4,2,3,3,5836,5719,0,2,0,0,0,0,0,0
9879,9636,45,40,3,1,3,1,2,1,5582,5539,0,0,0,0,0,1,0,0
8768,8478,44,53,3,4,3,4,4,1,5393,5141,0,0,0,1,1,0,0,0
7646,7664,71,50,6,7,6,6,4,4,4853,4918,0,1,0,1,0,2,0,0
6653,6661,43,47,4,7,4,6,6,6,4455,4494,1,0,0,0,2,3,0,0
5609,5787,48,35,6,9,6,7,4,3,3873,4022,0,0,0,0,2,3,0,0
4517,4730,42,47,4,1,4,0,1,3,3170,3347,0,0,0,0,0,1,0,0
3438,3819,44,48,2,5,2,5,2,4,2448,2708,0,0,0,0,1,1,0,0
2449,2908,37,36,10,6,8,6,1,2,1784,2082,0,0,0,0,0,3,0,0
1621,1905,26,25,1,1,1,1,0,0,1152,1410,0,0,0,0,0,1,0,0
916,1227,12,16,0,0,0,0,0,0,683,943,0,0,0,0,2,1,0,0
457,639,6,9,1,0,1,0,0,0,369,487,0,0,0,0,1,0,0,0
194,264,3,4,0,0,0,0,0,0,138,198,0,0,0,0,1,0,0,0
59,77,0,1,0,0,0,0,0,0,47,65,0,0,0,0,0,0,0,0
13,14,0,1,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
