male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19149,19155,9,10,3,3,3,3,0,1,460,495,0,0,0,0,0,0,0,0
19462,19352,13,14,11,10,11,8,0,0,2207,2243,0,2,0,0,0,0,0,0
18026,17793,22,20,13,11,10,9,0,0,4248,4262,0,1,2,0,0,0,0,0
15895,16059,12,19,9,14,9,12,0,0,5300,5418,1,0,0,1,0,0,0,0
14545,13853,13,13,9,9,7,7,0,0,6088,5694,1,0,2,2,0,0,0,0
12622,12418,8,13,5,4,3,4,0,0,6056,5983,1,0,0,2,0,0,0,0
11441,11030,29,23,4,4,2,3,1,0,6153,5884,1,0,0,0,3,1,0,0
10118,9825,24,28,8,9,6,8,0,1,5838,5706,1,0,0,0,2,1,0,0
8732,8697,29,26,18,12,16,12,0,1,5356,5378,1,0,0,0,1,2,0,0
7639,7673,28,31,14,13,10,12,1,0,4967,4918,0,0,0,0,2,1,0,0
6652,6665,18,22,11,12,11,12,0,1,4434,4494,0,0,0,0,0,1,0,0
5262,5811,30,33,10,14,9,11,0,1,3608,4036,0,0,0,0,1,5,0,0
4125,4514,26,28,13,9,11,9,0,0,2865,3187,0,0,0,0,4,4,0,0
2982,3408,7,14,3,8,2,8,1,0,2105,2400,0,0,0,0,1,2,0,0
1962,2411,13,18,3,2,2,1,0,0,1414,1709,0,0,0,0,0,0,0,0
1139,1420,7,21,1,5,1,4,0,0,819,1032,0,0,0,0,0,0,0,0
523,753,5,11,0,3,0,3,0,0,373,556,0,0,0,0,2,1,0,0
219,375,3,4,0,0,0,0,0,0,169,296,0,0,0,0,1,0,0,0
73,113,0,0,0,0,0,0,0,0,57,91,0,0,0,0,0,0,0,0
11,25,0,1,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
