male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19334,19225,12,12,1,4,1,4,0,0,655,713,1,1,0,0,0,0,0,0
19118,19171,25,18,19,13,19,13,1,0,2834,2818,1,2,0,0,0,0,0,0
17309,17106,17,26,11,13,8,12,0,0,4688,4678,1,0,0,0,0,0,0,0
15260,15249,21,26,14,17,14,16,1,2,5453,5463,1,2,0,0,0,0,0,0
13998,13185,23,16,14,9,10,7,1,1,6108,5731,1,0,2,0,0,0,0,0
12182,12032,18,16,5,7,5,6,0,0,6141,5986,1,1,1,0,0,0,0,0
10966,10583,24,28,3,3,2,3,2,0,5970,5851,0,0,0,1,0,0,0,0
9654,9451,37,31,12,9,9,7,0,3,5672,5600,1,0,0,0,1,0,0,0
8492,8288,33,32,10,11,9,11,2,2,5366,5156,0,0,0,0,3,3,0,0
7319,7446,19,24,8,8,5,7,0,2,4788,4916,0,0,0,0,3,1,0,0
6264,6393,32,27,28,15,24,15,0,0,4251,4374,1,0,0,0,0,1,0,0
5104,5447,35,40,10,9,8,8,0,1,3541,3803,0,0,0,0,1,2,0,0
3940,4303,23,25,12,8,11,8,1,1,2764,3054,0,0,1,0,1,1,0,0
2823,3227,12,21,9,9,8,8,0,0,2006,2276,0,0,0,0,0,3,0,0
1835,2268,15,19,2,3,2,2,1,0,1330,1626,0,0,0,0,0,0,0,0
1048,1335,14,16,2,0,1,0,0,0,745,981,0,0,0,0,0,0,0,0
504,742,3,11,1,0,1,0,0,1,373,569,0,0,0,0,0,1,0,0
221,347,4,3,1,0,0,0,0,0,179,267,0,0,0,0,0,0,0,0
77,109,1,3,0,0,0,0,0,0,56,82,0,0,0,0,0,0,0,0
19,23,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0
