male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1931,1904,0,3,0,0,0,0,0,1,74,74,0,1,0,0,0,0,0,0
1947,1869,1,2,0,1,0,0,0,0,298,282,0,0,0,0,0,0,0,0
1749,1727,3,9,1,3,1,2,0,0,516,492,0,0,0,0,0,0,0,0
1530,1519,2,3,1,1,1,0,0,0,635,647,0,0,0,0,0,0,0,0
1395,1350,2,7,1,2,1,1,0,0,647,644,0,1,0,0,0,0,0,0
1211,1163,5,2,2,1,1,1,1,0,642,615,0,0,0,0,0,0,0,0
1096,1044,2,2,1,0,1,0,0,0,621,597,0,0,0,1,0,0,0,0
969,946,3,4,1,2,1,2,0,1,586,586,0,0,0,0,0,0,0,0
846,811,4,5,3,5,3,4,0,0,561,491,0,0,0,0,0,0,0,0
735,743,3,3,3,1,3,1,0,0,478,491,0,0,0,0,0,0,0,0
639,610,6,3,1,2,1,2,0,0,444,414,0,0,0,0,1,0,0,0
501,542,0,3,0,2,0,1,0,0,373,392,0,0,0,0,0,0,0,0
385,442,6,4,2,1,1,0,1,0,250,319,0,0,0,0,0,0,0,0
307,283,2,3,0,1,0,1,0,0,223,199,0,0,0,0,0,0,0,0
195,226,0,1,0,0,0,0,0,0,142,168,0,0,0,0,0,0,0,0
105,149,0,4,0,1,0,0,0,0,80,108,0,0,0,0,0,0,0,0
44,60,0,0,0,0,0,0,0,0,34,55,0,0,0,0,0,0,0,0
32,40,0,1,0,0,0,0,0,0,24,27,0,0,0,0,0,0,0,0
8,10,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
