healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.57668e+06,1.23628e+06,6269,14983,946,19,0,108,2,5,0,2.8353e+06
1.57958e+06,1.23805e+06,6316,14940,994,17,0,105,4,6,0,2.84001e+06
1.58234e+06,1.23972e+06,6353,14843,1039,20,0,109,3,6,0,2.84444e+06
1.58512e+06,1.24146e+06,6394,14721,1065,25,0,113,3,8,0,2.84891e+06
1.58791e+06,1.24302e+06,6439,14655,1132,28,0,114,2,8,0,2.85332e+06
1.59082e+06,1.24467e+06,6470,14537,1184,31,0,117,3,8,0,2.85784e+06
1.59379e+06,1.24636e+06,6521,14447,1191,32,0,123,4,7,0,2.86247e+06
1.59671e+06,1.24791e+06,6554,14346,1223,36,0,126,4,9,0,2.86692e+06
1.5997e+06,1.24942e+06,6604,14213,1222,43,0,124,4,13,0,2.87133e+06
1.60291e+06,1.25093e+06,6650,14099,1225,49,0,131,5,12,0,2.87601e+06
1.60595e+06,1.2525e+06,6699,13945,1245,59,0,135,6,16,0,2.88056e+06
1.60903e+06,1.25393e+06,6738,13788,1318,61,0,141,5,18,0,2.88503e+06
1.61207e+06,1.2554e+06,6788,13664,1361,62,0,147,4,20,0,2.88952e+06
1.61541e+06,1.25676e+06,6837,13523,1396,72,0,148,4,24,0,2.89418e+06
1.61859e+06,1.25821e+06,6888,13396,1404,69,0,157,3,22,0,2.89875e+06
1.62182e+06,1.25956e+06,6959,13252,1456,73,0,164,3,24,0,2.90331e+06
1.62517e+06,1.26075e+06,7048,13141,1480,74,0,172,4,21,0,2.90786e+06
1.62852e+06,1.26207e+06,7125,13021,1469,70,0,172,4,24,0,2.91248e+06
1.63183e+06,1.26334e+06,7172,12908,1465,74,0,182,6,24,0,2.91701e+06
1.63514e+06,1.26451e+06,7232,12733,1520,77,0,184,5,28,0,2.92142e+06
1.63849e+06,1.26566e+06,7319,12602,1562,74,0,190,6,28,0,2.92594e+06
1.64183e+06,1.26689e+06,7394,12459,1579,71,0,202,8,25,0,2.93046e+06
1.64518e+06,1.26801e+06,7451,12339,1570,71,0,201,9,29,0,2.93486e+06
1.64858e+06,1.26918e+06,7520,12205,1572,75,0,203,10,35,0,2.93938e+06
1.65218e+06,1.2702e+06,7587,12060,1606,78,0,197,9,42,0,2.94397e+06
1.6558e+06,1.27121e+06,7677,11948,1607,75,0,200,9,43,0,2.94857e+06
1.65937e+06,1.27228e+06,7750,11837,1613,79,0,206,9,44,0,2.95319e+06
1.66296e+06,1.27326e+06,7836,11711,1593,91,0,207,11,46,0,2.95772e+06
1.66655e+06,1.27422e+06,7910,11532,1638,109,0,205,9,51,0,2.96223e+06
1.67012e+06,1.27512e+06,8002,11408,1669,103,0,203,12,52,0,2.96669e+06
1.67369e+06,1.27611e+06,8087,11325,1669,108,0,210,13,54,0,2.97128e+06
1.67745e+06,1.27688e+06,8154,11168,1714,119,0,217,14,54,0,2.97578e+06
1.68105e+06,1.27775e+06,8238,11044,1758,123,0,232,15,53,0,2.98026e+06
1.68474e+06,1.27854e+06,8332,10871,1791,125,0,229,13,54,0,2.9847e+06
1.68846e+06,1.27947e+06,8409,10718,1808,130,0,227,12,57,0,2.9893e+06
1.69224e+06,1.28024e+06,8493,10574,1829,132,0,219,16,60,0,2.99382e+06
1.69603e+06,1.28098e+06,8582,10429,1854,141,0,225,17,63,0,2.99833e+06
1.69983e+06,1.28161e+06,8664,10304,1863,158,0,233,17,64,0,3.00274e+06
1.70378e+06,1.28226e+06,8764,10193,1841,156,0,234,16,64,0,3.00732e+06
1.70758e+06,1.28289e+06,8867,10080,1844,149,0,250,15,66,0,3.01174e+06
1.71146e+06,1.28354e+06,8947,9922,1869,161,0,254,18,70,0,3.01624e+06
1.71537e+06,1.28406e+06,9041,9833,1890,165,0,256,12,74,0,3.0207e+06
1.71922e+06,1.2847e+06,9131,9726,1891,152,0,271,9,78,0,3.02518e+06
1.72329e+06,1.28513e+06,9220,9677,1873,161,0,271,10,78,0,3.02972e+06
1.72728e+06,1.28558e+06,9306,9546,1922,160,0,279,9,84,0,3.03418e+06
1.73132e+06,1.28604e+06,9406,9415,1944,153,0,293,7,87,0,3.03868e+06
1.73544e+06,1.28645e+06,9508,9356,1931,156,0,284,6,105,0,3.04324e+06
1.73945e+06,1.28694e+06,9605,9200,1937,164,0,283,7,113,0,3.04771e+06
1.74349e+06,1.28739e+06,9708,9085,1952,173,0,283,9,111,0,3.0522e+06
1.74749e+06,1.28781e+06,9781,9022,1945,185,0,274,7,116,0,3.05664e+06
1.75152e+06,1.28836e+06,9870,8861,1966,189,0,283,9,113,0,3.06118e+06
1.7556e+06,1.28872e+06,9978,8765,2005,195,0,278,10,123,0,3.06569e+06
1.75959e+06,1.28922e+06,10068,8547,2078,207,0,263,13,136,0,3.07012e+06
1.76375e+06,1.28955e+06,10171,8357,2114,232,0,260,14,149,0,3.07461e+06
1.7679e+06,1.28986e+06,10275,8222,2153,231,0,267,13,149,0,3.07907e+06
1.772e+06,1.28997e+06,10395,8094,2202,233,0,272,15,151,0,3.08334e+06
1.77631e+06,1.29018e+06,10490,7953,2228,227,0,281,12,152,0,3.08784e+06
1.78054e+06,1.29033e+06,10620,7763,2311,237,0,283,13,152,0,3.09226e+06
1.78484e+06,1.29042e+06,10715,7693,2260,254,0,295,15,151,0,3.09665e+06
1.78914e+06,1.29048e+06,10823,7557,2246,261,0,300,17,158,0,3.101e+06
1.79354e+06,1.29057e+06,10956,7382,2260,269,0,315,16,157,0,3.10548e+06
1.79792e+06,1.29054e+06,11078,7303,2275,271,0,317,17,153,0,3.10989e+06
1.80238e+06,1.29058e+06,11193,7109,2325,287,0,312,21,172,0,3.11439e+06
1.80677e+06,1.29067e+06,11317,6976,2307,293,0,310,23,185,0,3.11887e+06
1.81115e+06,1.29072e+06,11438,6820,2393,287,0,320,23,177,0,3.12334e+06
1.81559e+06,1.29069e+06,11579,6579,2439,279,0,314,20,199,0,3.1277e+06
1.81996e+06,1.29065e+06,11708,6468,2424,267,0,320,20,204,0,3.13204e+06
1.82451e+06,1.29056e+06,11813,6339,2426,283,0,331,20,202,0,3.1365e+06
1.82918e+06,1.29035e+06,11933,6222,2418,283,0,317,25,218,0,3.14096e+06
1.83386e+06,1.29009e+06,12058,6130,2405,287,0,321,26,229,0,3.14542e+06
1.83845e+06,1.28994e+06,12191,6049,2396,280,0,322,27,221,0,3.14989e+06
1.8431e+06,1.28966e+06,12322,5934,2356,288,0,325,27,224,0,3.15425e+06
1.84773e+06,1.28943e+06,12439,5796,2376,300,0,335,25,225,0,3.15868e+06
1.85233e+06,1.28926e+06,12557,5668,2342,330,0,334,22,232,0,3.16309e+06
1.85697e+06,1.28902e+06,12673,5533,2317,339,0,343,18,249,0,3.16748e+06
1.86169e+06,1.28865e+06,12785,5441,2284,336,0,340,18,265,0,3.17182e+06
1.86637e+06,1.28834e+06,12895,5357,2294,334,0,334,14,272,0,3.17622e+06
1.87114e+06,1.28794e+06,13016,5220,2310,331,0,350,13,265,0,3.1806e+06
1.87579e+06,1.2875e+06,13129,5127,2297,342,0,337,15,286,0,3.18484e+06
1.88046e+06,1.28707e+06,13267,5052,2264,320,0,342,15,288,0,3.1891e+06
1.88524e+06,1.28657e+06,13394,4981,2256,305,0,344,18,289,0,3.19341e+06
1.89001e+06,1.28618e+06,13539,4944,2195,298,0,333,17,295,0,3.19782e+06
1.89479e+06,1.28579e+06,13689,4920,2138,287,0,345,17,283,0,3.20226e+06
1.8995e+06,1.28546e+06,13805,4891,2072,292,0,348,19,279,0,3.20668e+06
1.90433e+06,1.28503e+06,13925,4821,2073,298,0,368,20,268,0,3.21114e+06
1.90891e+06,1.2847e+06,14051,4756,2087,293,0,368,22,284,0,3.21549e+06
1.91373e+06,1.28429e+06,14192,4676,2077,298,0,372,20,282,0,3.21996e+06
1.91852e+06,1.2838e+06,14326,4604,2085,303,0,372,20,286,0,3.22433e+06
1.92336e+06,1.28333e+06,14466,4609,2042,309,0,370,20,292,0,3.22882e+06
1.92818e+06,1.2828e+06,14563,4612,2056,297,0,383,18,293,0,3.23322e+06
1.93295e+06,1.28227e+06,14696,4561,2018,295,0,382,15,300,0,3.2375e+06
1.93775e+06,1.28167e+06,14796,4523,2013,291,0,373,16,309,0,3.24176e+06
1.9424e+06,1.28118e+06,14928,4478,1990,278,0,371,17,325,0,3.24599e+06
1.94712e+06,1.2807e+06,15063,4422,2013,276,0,353,20,331,0,3.25032e+06
1.95191e+06,1.28019e+06,15179,4369,2060,262,0,369,21,328,0,3.2547e+06
1.95668e+06,1.27968e+06,15293,4313,2042,255,0,370,24,329,0,3.259e+06
1.96146e+06,1.27916e+06,15423,4328,2008,250,0,403,29,311,0,3.26338e+06
1.96622e+06,1.27863e+06,15575,4239,1986,259,0,408,29,319,0,3.26767e+06
1.9709e+06,1.27815e+06,15738,4201,1971,255,0,391,32,340,0,3.27198e+06
1.97569e+06,1.27755e+06,15869,4147,1974,238,0,403,23,331,0,3.27624e+06
1.98048e+06,1.27696e+06,16012,4139,1946,243,0,387,26,340,0,3.28054e+06
1.98533e+06,1.27635e+06,16134,4146,1910,256,0,381,25,340,0,3.28489e+06
1.99014e+06,1.27584e+06,16243,4139,1913,263,0,393,27,340,0,3.28931e+06
1.99491e+06,1.27545e+06,16362,4033,1965,254,0,394,26,344,0,3.29376e+06
1.99967e+06,1.27483e+06,16502,3986,1994,245,0,404,27,334,0,3.29802e+06
2.0044e+06,1.27429e+06,16636,3940,1993,242,0,411,28,324,0,3.30229e+06
2.00915e+06,1.2737e+06,16743,3938,1980,239,0,413,23,329,0,3.30654e+06
2.01392e+06,1.27317e+06,16854,3973,1973,250,0,386,26,342,0,3.31091e+06
2.01869e+06,1.27261e+06,16971,3977,1959,255,0,384,28,336,0,3.31524e+06
2.02357e+06,1.27196e+06,17105,3993,1927,243,0,382,26,336,5,3.31956e+06
2.02843e+06,1.27136e+06,17235,3956,1901,248,0,377,26,339,9,3.3239e+06
2.03311e+06,1.27074e+06,17348,3939,1914,256,0,394,24,331,13,3.32808e+06
2.03791e+06,1.27014e+06,17481,3964,1931,252,0,385,27,332,12,3.33245e+06
2.0427e+06,1.2696e+06,17602,3910,1975,254,0,372,26,350,14,3.33681e+06
2.04742e+06,1.26912e+06,17731,3973,1923,251,0,373,26,348,17,3.34119e+06
2.05213e+06,1.26862e+06,17857,3930,1910,266,0,379,26,340,18,3.34549e+06
2.05685e+06,1.26816e+06,17962,3915,1878,260,0,381,28,325,23,3.3498e+06
2.06173e+06,1.26756e+06,18077,3854,1914,256,0,389,22,323,28,3.35416e+06
2.06655e+06,1.26702e+06,18201,3866,1901,244,0,385,25,324,28,3.35856e+06
2.07136e+06,1.26651e+06,18332,3867,1855,231,0,366,28,329,30,3.36292e+06
2.07609e+06,1.2659e+06,18423,3853,1918,239,0,363,29,325,30,3.36718e+06
2.08083e+06,1.26538e+06,18533,3803,1937,227,0,356,34,321,33,3.37147e+06
2.08563e+06,1.26479e+06,18648,3815,1934,233,0,360,36,318,38,3.37581e+06
2.09046e+06,1.26422e+06,18762,3801,1911,238,0,353,38,321,40,3.38016e+06
2.09526e+06,1.26354e+06,18869,3773,1923,240,0,365,37,313,45,3.38439e+06
2.09996e+06,1.26281e+06,18991,3809,1903,259,0,369,36,318,46,3.38852e+06
2.10484e+06,1.26216e+06,19116,3864,1883,263,0,369,36,308,46,3.39291e+06
2.10961e+06,1.26167e+06,19230,3812,1884,261,0,369,33,317,53,3.39726e+06
2.11423e+06,1.26124e+06,19353,3770,1909,251,0,379,31,321,57,3.40157e+06
2.11894e+06,1.26066e+06,19473,3783,1884,250,0,370,32,327,60,3.4058e+06
2.12365e+06,1.26017e+06,19601,3764,1859,247,0,355,34,348,61,3.41012e+06
2.12846e+06,1.25956e+06,19724,3780,1889,225,0,353,35,352,66,3.41446e+06
2.13307e+06,1.2591e+06,19851,3726,1898,228,0,365,32,350,64,3.41871e+06
2.13797e+06,1.25846e+06,19971,3755,1863,224,0,369,34,342,65,3.42306e+06
2.14274e+06,1.25779e+06,20077,3745,1874,234,0,374,35,327,69,3.42729e+06
2.14755e+06,1.25716e+06,20204,3773,1887,243,0,373,34,326,74,3.43165e+06
2.15246e+06,1.25662e+06,20320,3815,1892,251,0,391,29,310,75,3.43618e+06
2.15718e+06,1.25604e+06,20433,3789,1867,257,0,405,27,302,78,3.4404e+06
2.16196e+06,1.25551e+06,20539,3781,1838,282,0,404,32,301,83,3.44474e+06
2.1666e+06,1.25485e+06,20641,3819,1854,284,0,385,36,313,83,3.44888e+06
2.17132e+06,1.2543e+06,20773,3794,1865,273,0,388,34,312,84,3.45315e+06
2.17595e+06,1.25383e+06,20908,3743,1886,269,0,389,34,312,86,3.45742e+06
2.18068e+06,1.2533e+06,21026,3756,1837,271,0,389,38,307,85,3.4617e+06
2.18535e+06,1.25274e+06,21143,3754,1836,260,0,383,40,305,85,3.46592e+06
2.19009e+06,1.25214e+06,21224,3759,1841,255,0,395,36,303,82,3.47014e+06
2.19476e+06,1.2516e+06,21350,3795,1836,241,0,399,28,306,89,3.47442e+06
2.19941e+06,1.25104e+06,21463,3829,1826,232,0,401,34,288,91,3.47864e+06
2.20412e+06,1.25043e+06,21597,3843,1830,246,0,407,26,295,93,3.48291e+06
2.20873e+06,1.24986e+06,21694,3854,1882,249,0,384,24,310,96,3.48709e+06
2.21342e+06,1.24929e+06,21810,3885,1892,254,0,381,24,309,99,3.49138e+06
2.2181e+06,1.24873e+06,21926,3839,1952,262,0,380,27,304,107,3.49565e+06
2.22286e+06,1.24819e+06,22053,3792,1941,263,0,383,27,306,106,3.49994e+06
2.22758e+06,1.24763e+06,22187,3814,1907,274,0,364,27,320,108,3.50423e+06
2.2323e+06,1.24696e+06,22277,3776,1932,282,0,358,29,322,109,3.50836e+06
2.23708e+06,1.24637e+06,22401,3782,1923,264,0,358,31,317,115,3.51265e+06
2.24181e+06,1.24575e+06,22520,3756,1936,259,0,362,35,303,115,3.51686e+06
2.24664e+06,1.24507e+06,22638,3754,1911,263,0,377,32,291,119,3.52111e+06
2.25134e+06,1.24445e+06,22781,3779,1900,253,0,382,33,284,113,3.52532e+06
2.25607e+06,1.24388e+06,22904,3741,1984,247,0,390,31,281,112,3.52966e+06
2.26096e+06,1.24323e+06,23022,3741,1949,243,0,376,35,288,111,3.53397e+06
2.26564e+06,1.24259e+06,23125,3739,1976,246,0,381,35,280,107,3.53813e+06
2.27031e+06,1.24203e+06,23213,3726,1993,241,0,366,27,304,105,3.54233e+06
2.27511e+06,1.24139e+06,23318,3695,2004,244,0,361,35,297,110,3.54657e+06
2.27979e+06,1.24085e+06,23437,3692,1977,236,0,345,34,310,109,3.55079e+06
2.28454e+06,1.24021e+06,23570,3703,1913,245,0,361,30,303,108,3.55499e+06
2.2894e+06,1.23958e+06,23685,3657,1915,268,0,344,29,308,110,3.55932e+06
2.29428e+06,1.2389e+06,23782,3660,1897,292,0,344,28,309,111,3.56362e+06
2.299e+06,1.23831e+06,23894,3666,1861,294,0,341,24,316,116,3.56784e+06
2.30389e+06,1.23763e+06,24008,3661,1821,290,0,346,22,301,120,3.57211e+06
2.30875e+06,1.23704e+06,24097,3665,1836,286,0,340,22,307,123,3.57649e+06
2.31369e+06,1.23637e+06,24191,3661,1827,270,0,338,23,295,131,3.58081e+06
2.31861e+06,1.2357e+06,24318,3660,1776,274,0,345,23,279,133,3.58513e+06
2.32344e+06,1.23505e+06,24405,3582,1822,271,0,325,21,295,133,3.58936e+06
2.32821e+06,1.23433e+06,24525,3680,1805,244,0,331,26,280,143,3.59359e+06
2.33294e+06,1.23369e+06,24641,3625,1887,230,0,339,25,274,146,3.59781e+06
2.33763e+06,1.23303e+06,24745,3671,1887,211,0,342,25,272,154,3.60198e+06
2.34245e+06,1.23236e+06,24857,3734,1916,209,0,363,25,262,150,3.60634e+06
2.34714e+06,1.23183e+06,24943,3681,1953,230,0,354,23,264,157,3.61059e+06
2.35188e+06,1.23117e+06,25036,3690,1945,236,0,338,28,268,158,3.61477e+06
2.35658e+06,1.23053e+06,25157,3714,1969,221,0,334,31,271,156,3.61898e+06
2.36123e+06,1.22988e+06,25276,3758,1958,238,0,340,32,264,159,3.62316e+06
2.36606e+06,1.22913e+06,25385,3795,1978,245,0,337,32,268,172,3.62741e+06
2.37081e+06,1.22848e+06,25460,3767,2002,260,0,334,34,265,174,3.6316e+06
2.37568e+06,1.22778e+06,25565,3788,1954,268,0,336,39,260,177,3.63587e+06
2.38049e+06,1.22712e+06,25646,3782,1962,269,0,339,37,270,176,3.64011e+06
2.38525e+06,1.22652e+06,25756,3837,1957,247,0,357,37,263,181,3.64443e+06
2.38998e+06,1.22588e+06,25845,3828,1955,253,0,353,42,257,191,3.64861e+06
2.39473e+06,1.22528e+06,25940,3818,1923,250,0,351,48,260,190,3.6528e+06
2.39964e+06,1.22464e+06,26054,3836,1916,241,0,346,51,248,195,3.65717e+06
2.4044e+06,1.22407e+06,26150,3823,1932,253,0,334,52,243,198,3.66147e+06
2.40916e+06,1.22349e+06,26272,3792,1935,241,0,339,48,245,201,3.66574e+06
2.4139e+06,1.22285e+06,26394,3798,1919,255,0,344,49,239,202,3.66997e+06
2.41862e+06,1.22225e+06,26484,3766,1913,268,0,345,44,245,206,3.67416e+06
2.42331e+06,1.22155e+06,26589,3725,1941,278,0,338,39,264,200,3.67825e+06
2.42812e+06,1.2208e+06,26678,3757,1935,276,0,334,38,260,205,3.68242e+06
2.43275e+06,1.22021e+06,26794,3720,1963,279,0,334,41,263,206,3.68658e+06
2.43749e+06,1.21954e+06,26916,3743,1928,269,0,327,47,253,210,3.69074e+06
2.44232e+06,1.2188e+06,27000,3747,1961,265,0,306,42,265,219,3.69494e+06
2.44709e+06,1.21807e+06,27111,3760,1979,268,0,300,43,271,220,3.69914e+06
2.45184e+06,1.21739e+06,27238,3751,1943,262,0,305,43,270,228,3.70328e+06
2.4566e+06,1.2167e+06,27343,3770,1970,253,0,327,38,253,227,3.7075e+06
2.46135e+06,1.21607e+06,27474,3788,1957,238,0,318,32,265,227,3.71173e+06
2.46608e+06,1.2154e+06,27573,3787,1966,231,0,308,31,268,233,3.71589e+06
2.47087e+06,1.21468e+06,27660,3777,1979,242,0,302,35,259,240,3.72006e+06
2.47559e+06,1.21397e+06,27744,3840,1947,235,0,273,30,192,351,3.72419e+06
2.48029e+06,1.21334e+06,27811,3820,1986,241,0,284,31,183,349,3.72835e+06
2.48505e+06,1.21275e+06,27905,3799,1973,242,0,283,33,189,354,3.73259e+06
2.48977e+06,1.21208e+06,27999,3792,1960,243,0,299,37,175,358,3.73672e+06
2.49461e+06,1.21144e+06,28093,3727,2004,254,0,289,39,182,368,3.74102e+06
2.49947e+06,1.21077e+06,28175,3692,1993,262,0,297,35,185,365,3.74525e+06
2.50426e+06,1.21009e+06,28237,3660,2030,253,0,296,37,186,362,3.74941e+06
2.50903e+06,1.20937e+06,28347,3727,2007,252,0,295,38,187,364,3.75363e+06
2.51391e+06,1.20865e+06,28420,3776,1980,238,0,300,37,189,358,3.75786e+06
2.51859e+06,1.20802e+06,28516,3722,2000,249,0,301,36,202,341,3.76198e+06
2.52339e+06,1.20733e+06,28587,3687,1966,249,0,318,32,202,328,3.7661e+06
2.52807e+06,1.20665e+06,28693,3711,1947,259,0,317,31,207,332,3.77022e+06
2.53282e+06,1.20596e+06,28799,3728,1923,262,0,309,31,219,338,3.7744e+06
2.53752e+06,1.20519e+06,28897,3778,1924,265,0,300,33,225,339,3.77848e+06
2.54236e+06,1.20455e+06,28983,3705,1970,263,0,290,37,237,325,3.78273e+06
2.54718e+06,1.20395e+06,29067,3701,1947,256,0,291,41,231,327,3.787e+06
2.55183e+06,1.20324e+06,29154,3703,1943,261,0,286,39,241,329,3.79104e+06
2.55662e+06,1.20245e+06,29232,3720,1940,248,0,299,42,232,324,3.79512e+06
2.56141e+06,1.20174e+06,29331,3769,1898,246,0,289,46,233,323,3.7993e+06
2.5661e+06,1.20104e+06,29426,3810,1922,248,0,276,43,241,321,3.80344e+06
2.57089e+06,1.20035e+06,29512,3777,1947,258,0,275,41,235,326,3.80762e+06
2.57556e+06,1.19968e+06,29588,3818,1949,263,0,267,39,233,326,3.81173e+06
2.58023e+06,1.19904e+06,29678,3756,1941,271,0,266,45,224,328,3.81579e+06
2.58495e+06,1.19828e+06,29755,3811,1942,269,0,260,44,220,333,3.81988e+06
2.58966e+06,1.19765e+06,29840,3771,2002,276,0,267,37,220,304,3.82404e+06
2.59449e+06,1.19697e+06,29909,3789,1990,290,0,266,36,200,318,3.82828e+06
2.59912e+06,1.19634e+06,30008,3836,1920,286,0,267,34,203,320,3.83235e+06
2.60384e+06,1.19556e+06,30103,3860,1949,269,0,254,34,220,332,3.83644e+06
2.6086e+06,1.19486e+06,30189,3832,1982,255,0,276,26,213,325,3.84056e+06
2.61329e+06,1.1942e+06,30263,3844,1981,249,0,274,26,207,336,3.84468e+06
2.61801e+06,1.1935e+06,30370,3866,1936,252,0,268,30,192,351,3.84878e+06
2.62258e+06,1.19281e+06,30452,3901,1963,244,0,278,26,185,347,3.8528e+06
2.62722e+06,1.19215e+06,30552,3910,2010,243,0,274,22,183,353,3.85693e+06
2.6318e+06,1.19147e+06,30632,3914,2008,250,0,269,25,175,352,3.8609e+06
2.63665e+06,1.19082e+06,30724,3837,2019,256,0,268,31,175,353,3.86514e+06
2.64118e+06,1.19017e+06,30804,3802,2033,263,0,268,28,175,354,3.86909e+06
2.64583e+06,1.18935e+06,30906,3819,2061,254,0,256,25,181,363,3.87306e+06
2.65049e+06,1.18867e+06,30995,3825,2064,247,0,253,32,175,371,3.87713e+06
2.65514e+06,1.18791e+06,31058,3859,2055,252,0,261,34,167,382,3.88113e+06
2.6599e+06,1.18718e+06,31143,3860,2057,244,0,280,31,155,377,3.88523e+06
2.6645e+06,1.18648e+06,31222,3860,2026,245,0,268,33,158,372,3.88918e+06
2.66914e+06,1.18573e+06,31302,3907,1987,250,0,275,31,158,375,3.89316e+06
2.67389e+06,1.18497e+06,31379,3912,1974,246,0,277,30,156,378,3.89722e+06
2.67847e+06,1.18436e+06,31432,3932,1963,230,0,288,33,152,378,3.90125e+06
2.6831e+06,1.1836e+06,31509,3961,1963,224,0,260,36,167,386,3.90522e+06
2.68766e+06,1.18294e+06,31604,3899,2011,237,0,254,42,174,380,3.90921e+06
2.69242e+06,1.1822e+06,31661,3874,2051,247,0,251,38,174,400,3.91333e+06
2.69703e+06,1.18154e+06,31753,3871,2099,241,0,224,45,182,394,3.91739e+06
2.70177e+06,1.18086e+06,31815,3860,2101,239,0,227,48,168,402,3.9215e+06
2.70636e+06,1.18016e+06,31889,3865,2051,236,0,225,49,167,399,3.92541e+06
2.71099e+06,1.17946e+06,31966,3879,2047,245,0,229,43,156,412,3.92945e+06
2.71568e+06,1.17874e+06,32053,3876,2025,254,0,237,37,144,420,3.93348e+06
2.72029e+06,1.17808e+06,32115,3877,2003,254,0,240,35,134,434,3.93747e+06
2.72492e+06,1.17743e+06,32182,3848,2003,247,0,236,34,135,431,3.94148e+06
2.72968e+06,1.17679e+06,32263,3839,2002,250,0,231,35,131,433,3.94566e+06
2.73434e+06,1.17611e+06,32325,3858,2036,270,0,231,36,132,429,3.94978e+06
2.73905e+06,1.17534e+06,32380,3877,2016,276,0,247,36,122,426,3.95378e+06
2.74366e+06,1.17452e+06,32456,3849,2052,286,0,228,37,137,433,3.95767e+06
2.74831e+06,1.17376e+06,32547,3906,2064,276,0,227,35,137,431,3.9617e+06
2.75286e+06,1.17294e+06,32630,4012,2068,281,0,215,31,144,428,3.96562e+06
2.75746e+06,1.17226e+06,32677,3963,2066,276,0,221,33,146,427,3.96955e+06
2.76211e+06,1.17164e+06,32733,4001,2064,263,0,230,31,158,426,3.97367e+06
2.7668e+06,1.17094e+06,32796,3991,2091,278,0,224,31,171,413,3.97775e+06
2.77143e+06,1.17031e+06,32883,3949,2078,267,0,230,31,159,417,3.98176e+06
2.77604e+06,1.16956e+06,32950,3950,2087,266,0,231,32,145,424,3.9857e+06
2.78066e+06,1.16888e+06,33023,3913,2097,263,0,232,37,136,424,3.98968e+06
2.78525e+06,1.16817e+06,33089,3932,2066,272,0,237,33,138,430,3.99362e+06
2.78993e+06,1.16742e+06,33141,3937,2069,278,0,226,33,135,443,3.99763e+06
2.79437e+06,1.1667e+06,33206,3937,2066,282,0,218,33,137,460,4.00142e+06
2.79897e+06,1.16609e+06,33263,3946,2062,280,0,221,31,138,455,4.00547e+06
2.80336e+06,1.16538e+06,33327,3952,2048,283,0,219,32,137,445,4.0092e+06
2.80798e+06,1.16459e+06,33398,3894,2068,274,0,202,36,133,446,4.01304e+06
2.81266e+06,1.16387e+06,33476,3863,2074,294,0,203,34,131,439,4.01707e+06
