male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195326,194119,202,186,30,30,21,24,0,0,8197,7857,16,14,0,0,0,0,0,0
192673,189280,595,496,121,85,100,68,0,0,30822,30110,16,8,3,7,0,0,0,0
172734,169525,538,518,134,146,101,112,0,0,48841,47788,13,11,11,10,0,0,0,0
154351,151284,455,433,116,120,91,96,0,0,57708,57341,9,11,7,6,0,0,0,0
137038,134412,351,361,86,106,69,82,0,0,63160,61943,5,10,10,8,0,0,0,0
122175,119365,286,252,89,93,73,68,0,0,63481,62048,2,3,6,11,0,0,0,0
108728,105475,221,233,125,109,107,93,0,0,61129,59430,1,4,5,4,2,8,0,0
95875,94437,252,275,119,115,97,101,0,0,57626,56487,1,4,4,2,15,16,0,0
84176,83380,341,322,128,121,106,99,0,0,53535,52949,2,2,0,4,20,18,0,0
73472,72955,358,381,154,143,124,122,0,0,48926,48690,1,1,2,4,8,21,0,0
62160,63605,354,308,144,146,110,126,0,0,42480,43634,1,2,2,2,19,19,0,0
50619,53358,301,332,153,150,131,129,0,0,35370,37123,0,0,0,1,18,16,0,0
39027,43283,299,346,91,92,71,75,0,0,27807,30594,0,1,1,1,18,18,0,0
28484,32528,236,296,94,63,80,57,0,0,20372,23224,1,1,1,0,14,16,0,0
18546,22532,160,227,62,43,47,38,0,0,13435,16337,1,0,0,3,10,7,0,0
10758,13722,101,136,40,26,33,26,0,0,7899,9986,0,0,0,0,4,9,0,0
5246,7383,39,76,19,16,16,11,0,0,3911,5471,0,0,0,0,0,4,0,0
2259,3373,17,27,8,2,6,1,0,0,1684,2573,0,0,0,0,1,1,0,0
736,1125,7,15,2,3,2,3,0,0,564,809,0,0,0,0,0,0,0,0
157,209,0,3,0,0,0,0,0,0,120,155,0,0,0,0,0,1,0,0
