healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.24781e+06,30009,15,0,4146,2166,0,746,0,0,0,0,0,0,0,0,0,0,3.28741e+06
3.25194e+06,30277,16,0,4139,2176,0,760,0,0,0,0,0,0,0,0,0,0,3.29177e+06
3.25617e+06,30553,19,0,4033,2219,0,764,0,0,0,0,0,0,0,0,0,0,3.29617e+06
3.26017e+06,30841,23,0,3986,2239,0,765,0,0,0,0,0,0,0,0,0,0,3.30061e+06
3.26421e+06,31120,23,0,3940,2235,0,763,0,0,0,0,0,0,0,0,0,0,3.30479e+06
3.26821e+06,31386,23,0,3938,2219,0,765,0,0,0,0,0,0,0,0,0,0,3.30907e+06
3.27229e+06,31644,24,0,3973,2223,0,754,0,0,0,0,0,0,0,0,0,0,3.31334e+06
3.27636e+06,31921,22,0,3977,2214,0,748,0,0,0,0,0,0,0,0,0,0,3.31766e+06
3.28038e+06,32252,19,0,3993,2170,0,744,5,0,0,0,0,0,0,0,0,0,3.32206e+06
3.28446e+06,32566,19,0,3956,2149,0,742,9,0,0,0,0,0,0,0,0,0,3.32643e+06
3.28838e+06,32818,16,0,3939,2170,0,749,13,0,0,0,0,0,0,0,0,0,3.33063e+06
3.29245e+06,33083,14,0,3964,2183,0,744,12,0,0,0,0,0,0,0,0,0,3.33492e+06
3.29654e+06,33356,11,0,3910,2229,0,748,14,0,0,0,0,0,0,0,0,0,3.33927e+06
3.30065e+06,33621,11,0,3973,2174,0,747,17,0,0,0,0,0,0,0,0,0,3.34364e+06
3.30472e+06,33888,11,0,3930,2176,0,745,18,0,0,0,0,0,0,0,0,0,3.34803e+06
3.30881e+06,34163,16,0,3915,2138,0,734,23,0,0,0,0,0,0,0,0,0,3.35232e+06
3.31292e+06,34439,14,0,3854,2170,0,734,28,0,0,0,0,0,0,0,0,0,3.35666e+06
3.31706e+06,34711,15,0,3866,2145,0,734,28,0,0,0,0,0,0,0,0,0,3.36107e+06
3.32118e+06,35017,15,0,3867,2086,0,723,30,0,0,0,0,0,0,0,0,0,3.36535e+06
3.32518e+06,35236,16,0,3853,2157,0,717,30,0,0,0,0,0,0,0,0,0,3.3697e+06
3.32922e+06,35528,17,0,3803,2164,0,711,33,0,0,0,0,0,0,0,0,0,3.37393e+06
3.33329e+06,35777,13,0,3815,2167,0,714,38,0,0,0,0,0,0,0,0,0,3.37834e+06
3.33738e+06,36063,21,0,3801,2149,0,712,40,0,0,0,0,0,0,0,0,0,3.38267e+06
3.34136e+06,36311,21,0,3773,2163,0,715,45,0,0,0,0,0,0,0,0,0,3.38693e+06
3.34521e+06,36551,22,0,3809,2162,0,723,46,0,0,0,0,0,0,0,0,0,3.39114e+06
3.34928e+06,36833,22,0,3864,2146,0,713,46,0,0,0,0,0,0,0,0,0,3.39539e+06
3.3534e+06,37103,21,0,3812,2145,0,719,53,0,0,0,0,0,0,0,0,0,3.39976e+06
3.35748e+06,37351,21,0,3770,2160,0,731,57,0,0,0,0,0,0,0,0,0,3.40405e+06
3.36147e+06,37606,19,0,3783,2134,0,729,60,0,0,0,0,0,0,0,0,0,3.4083e+06
3.36557e+06,37860,20,0,3764,2106,0,737,61,0,0,0,0,0,0,0,0,0,3.41259e+06
3.36962e+06,38124,19,0,3780,2114,0,740,66,0,0,0,0,0,0,0,0,0,3.41697e+06
3.37363e+06,38402,19,0,3726,2126,0,747,64,0,0,0,0,0,0,0,0,0,3.42114e+06
3.37772e+06,38679,18,0,3755,2087,0,745,65,0,0,0,0,0,0,0,0,0,3.42552e+06
3.38166e+06,38956,21,0,3745,2108,0,736,69,0,0,0,0,0,0,0,0,0,3.42978e+06
3.3857e+06,39214,22,0,3773,2130,0,733,74,0,0,0,0,0,0,0,0,0,3.43412e+06
3.38994e+06,39454,23,0,3815,2143,0,730,75,0,0,0,0,0,0,0,0,0,3.43856e+06
3.39393e+06,39724,18,0,3789,2124,0,734,78,0,0,0,0,0,0,0,0,0,3.44293e+06
3.39801e+06,39989,15,0,3781,2120,0,737,83,0,0,0,0,0,0,0,0,0,3.44722e+06
3.40186e+06,40223,15,0,3819,2138,0,734,83,0,0,0,0,0,0,0,0,0,3.45139e+06
3.40589e+06,40493,15,0,3794,2138,0,734,84,0,0,0,0,0,0,0,0,0,3.45564e+06
3.40994e+06,40744,15,0,3743,2155,0,735,86,0,0,0,0,0,0,0,0,0,3.45984e+06
3.414e+06,41005,17,0,3756,2108,0,734,85,0,0,0,0,0,0,0,0,0,3.46421e+06
3.41799e+06,41250,17,0,3754,2096,0,728,85,0,0,0,0,0,0,0,0,0,3.46845e+06
3.42197e+06,41483,17,0,3759,2096,0,734,82,0,0,0,0,0,0,0,0,0,3.47262e+06
3.42597e+06,41742,17,0,3795,2077,0,733,89,0,0,0,0,0,0,0,0,0,3.47684e+06
3.4299e+06,42011,20,0,3829,2058,0,723,91,0,0,0,0,0,0,0,0,0,3.48112e+06
3.43388e+06,42270,16,0,3843,2076,0,728,93,0,0,0,0,0,0,0,0,0,3.4854e+06
3.43779e+06,42493,14,0,3854,2131,0,718,96,0,0,0,0,0,0,0,0,0,3.48972e+06
3.44178e+06,42743,14,0,3885,2146,0,714,99,0,0,0,0,0,0,0,0,0,3.49387e+06
3.44579e+06,42973,19,0,3839,2214,0,711,107,0,0,0,0,0,0,0,0,0,3.49813e+06
3.44987e+06,43227,16,0,3792,2204,0,716,106,0,0,0,0,0,0,0,0,0,3.50247e+06
3.45393e+06,43470,16,0,3814,2181,0,711,108,0,0,0,0,0,0,0,0,0,3.50678e+06
3.45782e+06,43717,17,0,3776,2214,0,709,109,0,0,0,0,0,0,0,0,0,3.51093e+06
3.46187e+06,43980,16,0,3782,2187,0,706,115,0,0,0,0,0,0,0,0,0,3.51517e+06
3.46582e+06,44256,17,0,3756,2195,0,700,115,0,0,0,0,0,0,0,0,0,3.51948e+06
3.46981e+06,44536,11,0,3754,2174,0,700,119,0,0,0,0,0,0,0,0,0,3.52367e+06
3.47375e+06,44821,13,0,3779,2153,0,699,113,0,0,0,0,0,0,0,0,0,3.52789e+06
3.4778e+06,45052,15,0,3741,2231,0,702,112,0,0,0,0,0,0,0,0,0,3.53217e+06
3.48185e+06,45358,16,0,3741,2192,0,699,111,0,0,0,0,0,0,0,0,0,3.53655e+06
3.48575e+06,45601,12,0,3739,2222,0,696,107,0,0,0,0,0,0,0,0,0,3.54076e+06
3.48971e+06,45842,12,0,3726,2234,0,697,105,0,0,0,0,0,0,0,0,0,3.54498e+06
3.49372e+06,46088,11,0,3695,2248,0,693,110,0,0,0,0,0,0,0,0,0,3.54916e+06
3.49775e+06,46325,11,0,3692,2213,0,689,109,0,0,0,0,0,0,0,0,0,3.55337e+06
3.5017e+06,46613,18,0,3703,2158,0,694,108,0,0,0,0,0,0,0,0,0,3.5576e+06
3.5058e+06,46874,22,0,3657,2183,0,681,110,0,0,0,0,0,0,0,0,0,3.56188e+06
3.50983e+06,47128,19,0,3660,2189,0,681,111,0,0,0,0,0,0,0,0,0,3.56619e+06
3.51383e+06,47371,19,0,3666,2155,0,681,116,0,0,0,0,0,0,0,0,0,3.57044e+06
3.51789e+06,47642,20,0,3661,2111,0,669,120,0,0,0,0,0,0,0,0,0,3.57468e+06
3.52204e+06,47854,22,0,3665,2122,0,669,123,0,0,0,0,0,0,0,0,0,3.57903e+06
3.52616e+06,48087,22,0,3661,2097,0,656,131,0,0,0,0,0,0,0,0,0,3.5834e+06
3.53027e+06,48353,18,0,3660,2050,0,647,133,0,0,0,0,0,0,0,0,0,3.58772e+06
3.53431e+06,48584,21,0,3582,2093,0,641,133,0,0,0,0,0,0,0,0,0,3.59201e+06
3.53825e+06,48818,20,0,3680,2049,0,637,143,0,0,0,0,0,0,0,0,0,3.59622e+06
3.54224e+06,49031,18,0,3625,2117,0,638,146,0,0,0,0,0,0,0,0,0,3.60041e+06
3.54613e+06,49274,18,0,3671,2098,0,639,154,0,0,0,0,0,0,0,0,0,3.60463e+06
3.55018e+06,49482,16,0,3734,2125,0,650,150,0,0,0,0,0,0,0,0,0,3.60891e+06
3.55421e+06,49701,20,0,3681,2183,0,641,157,0,0,0,0,0,0,0,0,0,3.61324e+06
3.55815e+06,49940,20,0,3690,2181,0,634,158,0,0,0,0,0,0,0,0,0,3.61748e+06
3.56208e+06,50183,17,0,3714,2190,0,636,156,0,0,0,0,0,0,0,0,0,3.6216e+06
3.56596e+06,50435,17,0,3758,2196,0,636,159,0,0,0,0,0,0,0,0,0,3.62587e+06
3.56991e+06,50654,18,0,3795,2223,0,637,172,0,0,0,0,0,0,0,0,0,3.63014e+06
3.57385e+06,50897,20,0,3767,2262,0,633,174,0,0,0,0,0,0,0,0,0,3.6343e+06
3.5779e+06,51129,20,0,3788,2222,0,635,177,0,0,0,0,0,0,0,0,0,3.63851e+06
3.58187e+06,51387,20,0,3782,2231,0,646,176,0,0,0,0,0,0,0,0,0,3.64272e+06
3.58589e+06,51642,20,0,3837,2204,0,657,181,0,0,0,0,0,0,0,0,0,3.64703e+06
3.58984e+06,51876,18,0,3828,2208,0,652,191,0,0,0,0,0,0,0,0,0,3.65131e+06
3.59381e+06,52136,14,0,3818,2173,0,659,190,0,0,0,0,0,0,0,0,0,3.6555e+06
3.59792e+06,52400,15,0,3836,2157,0,645,195,0,0,0,0,0,0,0,0,0,3.65984e+06
3.60202e+06,52599,20,0,3823,2185,0,629,198,0,0,0,0,0,0,0,0,0,3.66416e+06
3.60606e+06,52865,20,0,3792,2176,0,632,201,0,0,0,0,0,0,0,0,0,3.66842e+06
3.61004e+06,53103,23,0,3798,2174,0,632,202,0,0,0,0,0,0,0,0,0,3.67268e+06
3.61403e+06,53321,21,0,3766,2181,0,634,206,0,0,0,0,0,0,0,0,0,3.67684e+06
3.6179e+06,53546,22,0,3725,2219,0,641,200,0,0,0,0,0,0,0,0,0,3.68101e+06
3.62182e+06,53776,18,0,3757,2211,0,632,205,0,0,0,0,0,0,0,0,0,3.6852e+06
3.62576e+06,53999,16,0,3720,2242,0,638,206,0,0,0,0,0,0,0,0,0,3.68935e+06
3.62969e+06,54257,22,0,3743,2197,0,627,210,0,0,0,0,0,0,0,0,0,3.6935e+06
3.63363e+06,54488,16,0,3747,2226,0,613,219,0,0,0,0,0,0,0,0,0,3.69772e+06
3.63757e+06,54704,21,0,3760,2247,0,614,220,0,0,0,0,0,0,0,0,0,3.70188e+06
3.6415e+06,54969,17,0,3751,2205,0,618,228,0,0,0,0,0,0,0,0,0,3.70604e+06
3.64546e+06,55183,19,0,3770,2223,0,618,227,0,0,0,0,0,0,0,0,0,3.71028e+06
3.64942e+06,55469,13,0,3788,2195,0,615,227,0,0,0,0,0,0,0,0,0,3.71447e+06
3.65336e+06,55698,14,0,3787,2197,0,607,233,0,0,0,0,0,0,0,0,0,3.71876e+06
3.65729e+06,55924,15,0,3777,2221,0,596,240,0,0,0,0,0,0,0,0,0,3.72287e+06
3.66116e+06,56150,19,0,3840,2182,0,495,351,0,0,0,0,0,0,0,0,0,3.72699e+06
3.66509e+06,56349,17,0,3820,2227,0,498,349,0,0,0,0,0,0,0,0,0,3.73118e+06
3.6691e+06,56596,12,0,3799,2215,0,505,354,0,0,0,0,0,0,0,0,0,3.73532e+06
3.673e+06,56847,14,0,3792,2203,0,511,358,0,0,0,0,0,0,0,0,0,3.73954e+06
3.67707e+06,57073,12,0,3727,2258,0,510,368,0,0,0,0,0,0,0,0,0,3.74381e+06
3.68112e+06,57299,10,0,3692,2255,0,517,365,0,0,0,0,0,0,0,0,0,3.74805e+06
3.68507e+06,57504,9,0,3660,2283,0,519,362,0,0,0,0,0,0,0,0,0,3.75222e+06
3.68901e+06,57747,8,0,3727,2259,0,520,364,0,0,0,0,0,0,0,0,0,3.75638e+06
3.693e+06,57974,7,0,3776,2218,0,526,358,0,0,0,0,0,0,0,0,0,3.76068e+06
3.69697e+06,58158,9,0,3722,2249,0,539,341,0,0,0,0,0,0,0,0,0,3.76486e+06
3.70091e+06,58406,10,0,3687,2215,0,552,328,0,0,0,0,0,0,0,0,0,3.76899e+06
3.70479e+06,58620,9,0,3711,2206,0,555,332,0,0,0,0,0,0,0,0,0,3.77308e+06
3.70873e+06,58850,7,0,3728,2185,0,559,338,0,0,0,0,0,0,0,0,0,3.77721e+06
3.71256e+06,59051,6,0,3778,2189,0,558,339,0,0,0,0,0,0,0,0,0,3.78137e+06
3.71663e+06,59265,7,0,3705,2233,0,564,325,0,0,0,0,0,0,0,0,0,3.78547e+06
3.7207e+06,59503,7,0,3701,2203,0,563,327,0,0,0,0,0,0,0,0,0,3.78967e+06
3.72451e+06,59716,8,0,3703,2204,0,566,329,0,0,0,0,0,0,0,0,0,3.79395e+06
3.72839e+06,59916,8,0,3720,2188,0,573,324,0,0,0,0,0,0,0,0,0,3.79803e+06
3.73233e+06,60149,9,0,3769,2144,0,568,323,0,0,0,0,0,0,0,0,0,3.80213e+06
3.73621e+06,60359,8,0,3810,2170,0,560,321,0,0,0,0,0,0,0,0,0,3.80628e+06
3.74016e+06,60593,14,0,3777,2205,0,551,326,0,0,0,0,0,0,0,0,0,3.81049e+06
3.744e+06,60816,17,0,3818,2212,0,539,326,0,0,0,0,0,0,0,0,0,3.81454e+06
3.7479e+06,61041,15,0,3756,2212,0,535,328,0,0,0,0,0,0,0,0,0,3.81868e+06
3.75175e+06,61242,13,0,3811,2211,0,524,333,0,0,0,0,0,0,0,0,0,3.82272e+06
3.75569e+06,61455,15,0,3771,2278,0,524,304,0,0,0,0,0,0,0,0,0,3.82694e+06
3.7597e+06,61668,18,0,3789,2280,0,502,318,0,0,0,0,0,0,0,0,0,3.83107e+06
3.76354e+06,61923,13,0,3836,2206,0,504,320,0,0,0,0,0,0,0,0,0,3.83524e+06
3.76738e+06,62126,11,0,3860,2218,0,508,332,0,0,0,0,0,0,0,0,0,3.83939e+06
3.7713e+06,62348,12,0,3832,2237,0,515,325,0,0,0,0,0,0,0,0,0,3.84346e+06
3.7752e+06,62556,11,0,3844,2230,0,507,336,0,0,0,0,0,0,0,0,0,3.84752e+06
3.77908e+06,62793,13,0,3866,2188,0,490,351,0,0,0,0,0,0,0,0,0,3.85166e+06
3.78285e+06,62994,12,0,3901,2207,0,489,347,0,0,0,0,0,0,0,0,0,3.85576e+06
