male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19577,19468,16,15,5,4,5,4,1,0,772,756,1,1,0,0,0,0,0,0
19259,19012,35,31,19,15,17,15,4,0,3054,2984,0,0,0,1,0,0,0,0
17278,17035,30,36,17,20,14,17,0,1,4852,4747,1,2,0,2,0,0,0,0
15569,15068,23,28,11,10,10,9,0,0,5809,5653,0,2,1,0,0,0,0,0
13706,13504,39,42,16,20,11,16,3,2,6120,6152,0,0,0,1,0,0,0,0
12153,11865,27,20,9,6,6,6,4,0,6299,6059,1,0,0,1,0,0,0,0
10804,10621,16,28,3,5,2,4,0,0,6068,5895,2,0,0,0,0,2,0,0
9564,9423,33,39,11,16,8,14,1,0,5712,5480,1,1,0,0,3,2,0,0
8481,8426,35,30,14,11,14,10,0,2,5421,5335,0,0,0,1,1,1,0,0
7482,7339,40,35,18,17,17,14,1,2,4960,4943,1,0,0,1,1,1,0,0
6167,6325,36,44,14,13,12,10,0,1,4237,4316,0,0,0,1,1,1,0,0
5183,5271,28,32,13,9,8,8,0,3,3628,3696,0,0,1,0,1,0,0,0
3982,4161,23,28,12,10,9,9,0,1,2847,2912,0,0,0,0,0,1,0,0
2884,3213,15,18,5,6,3,4,0,1,2080,2269,0,0,0,0,0,0,0,0
1825,2274,16,13,8,6,7,4,0,0,1349,1647,0,0,0,0,1,1,0,0
1080,1386,8,13,3,2,2,2,1,1,783,1015,0,0,0,0,1,0,0,0
512,769,4,6,1,1,0,1,0,0,378,573,0,0,0,0,0,0,0,0
215,306,1,2,1,1,1,1,0,0,160,218,0,0,0,0,0,0,0,0
79,120,0,1,0,1,0,1,0,0,57,82,0,0,0,0,0,0,0,0
15,20,0,1,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
