male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19277,19203,11,15,5,9,5,7,1,0,482,495,2,1,1,0,0,0,0,0
19692,19307,20,17,11,10,9,8,1,1,2467,2349,1,0,0,0,0,0,0,0
18035,17894,18,21,11,11,9,9,0,0,4448,4404,2,1,1,0,0,0,0,0
16198,15728,25,25,11,17,10,14,0,0,5669,5546,0,1,0,0,0,0,0,0
14390,13926,28,25,18,13,15,9,0,0,6125,5984,1,0,0,2,0,0,0,0
12540,12512,15,20,10,10,9,9,0,0,6310,6234,0,0,0,1,0,0,0,0
11321,10988,27,20,7,11,5,9,0,0,6186,6004,0,0,0,0,1,1,0,0
9967,9775,33,19,15,13,12,13,1,0,5839,5635,0,0,0,1,2,0,0,0
8671,8736,11,24,4,10,3,10,0,0,5372,5357,0,0,0,0,1,2,0,0
7835,7715,32,26,19,14,19,14,1,0,5163,5071,0,0,1,0,3,0,0,0
6546,6670,37,32,17,12,14,11,0,0,4425,4536,0,0,0,0,2,2,0,0
5386,5595,30,16,15,7,14,6,1,1,3748,3915,0,0,1,0,2,1,0,0
4194,4389,27,16,12,7,10,7,0,0,2955,3040,0,0,0,0,0,1,0,0
3073,3320,18,17,8,8,5,5,0,0,2143,2327,0,0,0,0,1,0,0,0
1939,2365,13,13,6,8,6,8,2,1,1442,1685,0,0,0,0,0,0,0,0
1123,1459,3,9,2,7,2,5,0,0,812,1077,0,0,0,0,0,0,0,0
545,788,2,9,2,2,2,2,0,1,404,564,0,0,0,0,0,1,0,0
227,358,1,1,0,1,0,1,1,0,170,269,0,0,0,0,0,0,0,0
77,117,0,0,0,0,0,0,0,0,62,89,0,0,0,0,0,0,0,0
23,19,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0
