male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19411,19378,33,29,3,2,3,2,3,1,1378,1340,3,2,0,0,0,0,0,0
17446,17246,82,81,8,10,8,7,2,8,3700,3633,3,4,1,0,0,0,0,0
15727,15264,65,84,10,13,9,12,3,4,5030,4911,3,1,0,0,0,0,0,0
13892,13715,68,60,6,9,6,7,3,2,5512,5596,0,0,1,0,0,0,0,0
12352,12100,48,61,4,3,4,3,2,3,6002,5755,2,1,0,1,0,0,0,0
11054,10817,52,44,3,5,1,5,1,1,5923,5748,0,0,0,0,0,0,0,0
9825,9600,23,41,2,4,1,3,0,2,5676,5403,1,0,1,1,0,2,0,0
8761,8608,48,42,4,4,3,4,2,3,5432,5268,1,0,0,1,2,0,0,0
7789,7548,48,65,7,2,5,2,2,3,5027,4957,1,0,0,1,2,0,0,0
6560,6592,56,45,3,8,3,6,7,5,4442,4444,0,1,1,1,1,0,0,0
5709,5612,64,53,5,6,5,6,3,2,3937,3919,1,0,0,0,4,1,0,0
4587,4631,41,63,1,4,1,4,1,4,3237,3250,0,0,0,0,3,2,0,0
3522,3776,41,51,0,2,0,1,3,3,2521,2659,0,2,0,0,3,4,0,0
2436,2924,31,42,2,3,2,2,1,1,1746,2119,0,0,0,0,0,1,0,0
1639,1996,27,29,4,2,4,2,2,0,1200,1447,0,0,0,0,0,1,0,0
918,1249,12,11,0,1,0,1,0,0,666,925,0,0,0,0,0,1,0,0
457,636,12,16,1,1,1,1,0,0,339,465,0,0,0,0,0,0,0,0
196,283,2,7,0,0,0,0,0,1,152,200,0,0,0,0,0,0,0,0
60,96,1,1,0,0,0,0,0,0,49,76,0,0,0,0,0,0,0,0
14,20,1,1,0,0,0,0,0,1,8,16,0,0,0,0,0,0,0,0
