male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17666,17671,35,35,0,0,0,0,0,0,1317,1345,3,3,0,0,0,0,0,0
15926,15477,78,75,0,0,0,0,0,0,3372,3282,3,2,0,1,0,0,0,0
14056,13912,65,78,0,0,0,0,0,0,4371,4454,1,0,1,0,0,0,0,0
12547,12339,50,63,0,0,0,0,0,0,5137,4924,0,2,1,2,0,0,0,0
11260,11033,64,53,0,0,0,0,0,0,5395,5238,0,1,1,1,0,0,0,0
10054,9783,32,42,0,0,0,0,0,0,5365,5106,0,2,0,1,0,0,0,0
8990,8794,35,48,0,0,0,0,0,0,5258,5049,1,1,0,1,1,1,0,0
8028,7755,53,42,0,0,0,0,0,0,4906,4802,0,0,0,0,0,1,0,0
6858,6814,51,50,0,0,0,0,0,0,4441,4382,0,0,0,0,0,1,0,0
6090,5896,46,50,0,0,0,0,0,0,4075,4039,0,0,0,0,0,2,0,0
5104,4970,58,45,0,0,0,0,0,0,3552,3416,0,0,0,0,0,0,0,0
4079,4208,47,56,0,0,0,0,0,0,2852,2942,0,0,0,0,1,2,0,0
3074,3429,38,58,0,0,0,0,0,0,2167,2455,0,0,0,1,1,1,0,0
2246,2597,37,29,0,0,0,0,0,0,1608,1836,0,0,0,0,1,0,0,0
1469,1793,34,34,0,0,0,0,0,0,1036,1280,0,1,0,0,1,1,0,0
891,1083,12,15,0,0,0,0,0,0,659,802,0,0,0,0,0,0,0,0
427,571,9,9,0,0,0,0,0,0,314,419,0,1,0,0,1,0,0,0
162,233,1,5,0,0,0,0,0,0,126,175,0,0,0,0,0,0,0,0
71,89,0,0,0,0,0,0,0,0,52,60,0,0,0,0,0,0,0,0
12,19,0,1,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
