male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194389,192854,338,340,9,10,7,9,0,0,13910,13656,23,18,0,0,0,0,0,0
174075,172381,893,814,32,36,28,31,0,0,36892,36674,24,17,6,8,0,0,0,0
155944,153138,784,790,40,26,36,24,0,0,50011,49126,17,14,6,9,0,0,0,0
139377,136396,662,675,25,29,22,26,0,0,57016,55992,15,12,8,3,0,0,0,0
123989,121831,572,520,30,35,27,30,0,0,60164,59318,9,14,8,6,0,0,0,0
110252,107705,402,397,22,18,17,17,0,0,59424,57773,7,6,7,8,0,0,0,0
98647,95641,410,401,55,51,47,46,0,0,56827,55442,2,4,4,2,6,6,0,0
87591,85506,524,507,69,68,59,59,0,0,53521,52269,5,6,3,0,8,16,0,0
76213,75043,537,529,57,52,48,47,0,0,49135,48634,3,2,1,3,16,21,0,0
66169,66230,578,548,52,51,47,47,0,0,44745,44749,2,1,0,1,16,20,0,0
55857,56908,572,540,45,69,39,66,0,0,38672,39452,2,0,0,4,18,22,0,0
45251,47050,495,513,56,65,54,60,0,0,31990,33194,4,1,0,1,7,22,0,0
34846,38152,462,485,27,26,22,26,0,0,24869,27361,1,0,1,1,14,17,0,0
25055,28521,327,375,21,23,20,22,0,0,18108,20607,1,1,0,0,8,12,0,0
16254,19937,218,266,16,13,15,11,0,0,11938,14651,3,0,0,0,5,9,0,0
9296,12081,118,176,7,5,5,5,0,0,6845,8989,0,1,0,0,4,5,0,0
4600,6670,61,82,5,6,3,6,0,0,3409,4960,0,0,0,0,0,0,0,0
1883,2782,31,46,4,2,4,2,0,0,1417,2080,0,0,0,0,1,2,0,0
588,886,10,22,0,2,0,2,0,0,450,643,0,0,0,0,1,0,0,0
119,180,4,1,0,0,0,0,0,0,94,118,0,0,0,0,0,0,0,0
