male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176340,176074,316,306,0,0,0,0,0,0,12874,12848,22,22,0,1,0,0,0,0
158031,155470,791,751,0,0,0,0,0,0,33526,33017,26,22,4,4,0,0,0,0
141200,138433,810,752,0,0,0,0,0,0,45419,44787,15,27,8,9,0,0,0,0
125994,124206,597,637,0,0,0,0,0,0,51531,51046,15,6,6,10,0,0,0,0
112354,109936,514,549,0,0,0,0,0,0,54455,53204,7,8,7,11,0,0,0,0
100630,97517,405,344,0,0,0,0,0,0,53978,52697,6,8,3,4,0,0,0,0
89881,87334,420,417,0,0,0,0,0,0,51666,50149,4,1,5,4,9,6,0,0
78801,77000,455,476,0,0,0,0,0,0,48121,47234,2,3,6,2,7,6,0,0
69318,68415,537,530,0,0,0,0,0,0,44790,44077,1,3,2,1,16,20,0,0
59641,59698,546,508,0,0,0,0,0,0,40116,40252,2,3,0,1,15,14,0,0
50138,50595,490,487,0,0,0,0,0,0,34827,35044,2,1,2,1,15,11,0,0
40279,42515,467,516,0,0,0,0,0,0,28348,29954,1,0,2,0,18,20,0,0
31252,33829,419,438,0,0,0,0,0,0,22329,24107,0,1,1,2,6,9,0,0
22389,25807,301,365,0,0,0,0,0,0,16237,18677,0,0,0,0,13,15,0,0
14535,17800,209,247,0,0,0,0,0,0,10497,13059,0,0,2,1,5,9,0,0
8394,11265,99,146,0,0,0,0,0,0,6139,8217,0,0,1,0,2,3,0,0
4107,5740,51,74,0,0,0,0,0,0,3024,4219,0,0,1,0,1,2,0,0
1712,2546,23,27,0,0,0,0,0,0,1299,1894,0,1,1,0,0,1,0,0
526,776,5,12,0,0,0,0,0,0,396,569,0,0,0,1,0,1,0,0
123,149,2,3,0,0,0,0,0,0,96,105,0,0,0,0,0,0,0,0
