activations, totalPop,,
57,0,384517
49,0,385161
57,0,385791
59,0,386464
63,0,387107
65,0,387732
66,0,388384
64,0,389019
48,0,389675
69,0,390387
64,0,391017
68,0,391689
70,0,392335
56,0,392980
49,0,393621
68,0,394297
65,0,394938
49,0,395618
56,0,396298
56,0,396939
46,0,397593
54,0,398262
51,0,398943
55,0,399627
53,0,400278
61,0,400962
62,0,401618
53,0,402307
62,0,402985
66,0,403650
69,0,404346
64,0,404980
67,0,405627
57,0,406390
75,0,407009
53,0,407749
55,0,408430
63,0,409084
47,0,409752
67,0,410465
58,0,411197
77,0,411811
64,0,412522
65,0,413230
44,0,413899
57,0,414614
55,0,415324
55,0,416013
53,0,416673
66,0,417359
68,0,418120
58,0,418794
64,0,419521
63,0,420182
72,0,420919
60,0,421602
70,0,422355
60,0,423053
62,0,423777
59,0,424474
68,0,425176
62,0,425897
66,0,426636
58,0,427272
59,0,428033
78,0,428692
70,0,429455
73,0,430210
75,0,430902
77,0,431660
61,0,432371
61,0,433079
56,0,433816
76,0,434514
63,0,435271
89,0,436012
63,0,436722
61,0,437449
84,0,438198
63,0,438882
59,0,439638
47,0,440397
59,0,441142
72,0,441893
55,0,442624
60,0,443352
68,0,444144
66,0,444829
72,0,445615
86,0,446318
73,0,447043
80,0,447850
69,0,448582
72,0,449362
58,0,450089
68,0,450878
96,0,451624
74,0,452366
66,0,453154
88,0,453901
71,0,454651
85,0,455367
70,0,456179
81,0,456935
76,0,457708
63,0,458492
73,0,459263
65,0,459991
99,0,460756
80,0,461520
60,0,462361
64,0,463120
71,0,463892
67,0,464620
85,0,465423
77,0,466204
80,0,466985
91,0,467780
73,0,468595
70,0,469369
80,0,470163
78,0,470950
70,0,471733
73,0,472545
72,0,473259
87,0,474111
78,0,474895
84,0,475662
88,0,476473
74,0,477305
80,0,478059
84,0,478882
67,0,479704
87,0,480468
71,0,481282
77,0,482124
75,0,482879
79,0,483691
82,0,484531
79,0,485304
74,0,486176
81,0,486983
80,0,487786
99,0,488596
89,0,489434
68,0,490284
83,0,491080
81,0,491911
71,0,492727
81,0,493499
69,0,494352
75,0,495185
85,0,496025
79,0,496887
84,0,497715
77,0,498542
92,0,499365
82,0,500227
81,0,501018
90,0,501900
80,0,502731
69,0,503573
92,0,504435
79,0,505286
82,0,506086
75,0,506951
98,0,507789
75,0,508646
98,0,509528
93,0,510366
73,0,511263
90,0,512071
80,0,512940
83,0,513757
75,0,514657
81,0,515532
94,0,516378
90,0,517263
87,0,518173
82,0,518990
94,0,519847
72,0,520714
89,0,521625
70,0,522459
88,0,523332
77,0,524184
77,0,525087
93,0,526013
84,0,526846
83,0,527731
81,0,528618
108,0,529523
104,0,530404
96,0,531336
79,0,532232
96,0,533091
111,0,533972
85,0,534841
92,0,535779
92,0,536644
99,0,537540
98,0,538451
86,0,539400
103,0,540289
90,0,541178
76,0,542118
91,0,543046
116,0,543906
108,0,544840
91,0,545722
110,0,546623
95,0,547545
93,0,548440
78,0,549382
97,0,550302
81,0,551238
76,0,552137
96,0,553102
102,0,554003
111,0,554974
102,0,555885
98,0,556794
87,0,557788
83,0,558659
86,0,559660
91,0,560561
104,0,561494
86,0,562416
91,0,563415
91,0,564340
101,0,565256
103,0,566202
97,0,567168
86,0,568109
110,0,569067
84,0,570017
87,0,571005
82,0,571958
92,0,572924
94,0,573844
97,0,574828
80,0,575810
101,0,576757
81,0,577758
91,0,578732
88,0,579670
99,0,580616
99,0,581621
108,0,582638
91,0,583529
91,0,584504
84,0,585504
103,0,586490
112,0,587471
88,0,588500
94,0,589468
96,0,590443
102,0,591380
104,0,592433
106,0,593395
110,0,594398
90,0,595364
96,0,596385
120,0,597388
96,0,598426
94,0,599412
101,0,600399
94,0,601410
123,0,602462
129,0,603459
116,0,604439
118,0,605484
116,0,606502
104,0,607515
115,0,608503
124,0,609550
95,0,610543
107,0,611569
96,0,612597
101,0,613649
111,0,614655
103,0,615673
119,0,616730
92,0,617771
107,0,618748
102,0,619800
122,0,620852
99,0,621914
109,0,622965
115,0,623953
106,0,625046
122,0,626115
99,0,627166
134,0,628196
126,0,629261
118,0,630307
93,0,631325
127,0,632414
137,0,633489
116,0,634583
90,0,635633
136,0,636666
119,0,637765
100,0,638774
121,0,639823
98,0,640938
126,0,642048
119,0,643107
113,0,644196
128,0,645257
122,0,646297
116,0,647413
149,0,648471
125,0,649566
129,0,650658
108,0,651765
130,0,652879
124,0,653984
122,0,655037
130,0,656125
110,0,657246
116,0,658358
135,0,659484
107,0,660606
118,0,661676
112,0,662797
103,0,663876
101,0,664984
106,0,666115
145,0,667216
111,0,668339
142,0,669474
135,0,670594
119,0,671704
100,0,672850
144,0,673974
131,0,675134
113,0,676262
115,0,677405
129,0,678536
120,0,679643
110,0,680759
129,0,681939
119,0,683036
108,0,684208
139,0,685384
130,0,686533
138,0,687651
145,0,688803
121,0,689945
130,0,691135
132,0,692267
118,0,693411
121,0,694564
112,0,695802
127,0,696934
147,0,698079
118,0,699327
135,0,700473
135,0,701627
130,0,702797
117,0,703964
127,0,705163
129,0,706384
133,0,707511
118,0,708660
124,0,709872
139,0,711128
118,0,712279
112,0,713479
135,0,714642
148,0,715878
135,0,717069
136,0,718285
129,0,719500
149,0,720657
124,0,721841
116,0,723060
128,0,724330
137,0,725530
129,0,726772
141,0,727971
149,0,729178
149,0,730395
126,0,731618
156,0,732786
117,0,734088
138,0,735357
138,0,736598
135,0,737742
120,0,739022
140,0,740257
143,0,741514
132,0,742744
135,0,743969
136,0,745219
143,0,746464
128,0,747733
133,0,748967
121,0,750256
144,0,751528
135,0,752745
140,0,754039
163,0,755294
118,0,756552
131,0,757867
143,0,759083
145,0,760373
143,0,761697
141,0,762961
129,0,764181
152,0,765464
139,0,766737
142,0,768010
161,0,769361
129,0,770613
133,0,771937
152,0,773188
165,0,774521
142,0,775824
165,0,777135
148,0,778370
155,0,779692
142,0,780988
174,0,782326
141,0,783646
137,0,784968
144,0,786271
155,0,787602
158,0,788895
150,0,790232
160,0,791550
151,0,792938
157,0,794218
153,0,795515
153,0,796896
157,0,798251
150,0,799535
142,0,800857
157,0,802225
151,0,803557
135,0,804872
144,0,806236
127,0,807583
145,0,808981
173,0,810314
146,0,811665
148,0,813048
159,0,814414
152,0,815765
146,0,817118
155,0,818490
154,0,819902
154,0,821239
138,0,822631
147,0,824015
138,0,825361
142,0,826813
160,0,828201
154,0,829552
182,0,830970
149,0,832337
172,0,833724
148,0,835096
172,0,836530
152,0,837884
146,0,839370
159,0,840706
149,0,842162
163,0,843521
147,0,844945
154,0,846382
162,0,847821
172,0,849230
163,0,850630
147,0,852083
171,0,853432
160,0,854946
180,0,856373
170,0,857809
166,0,859209
161,0,860671
162,0,862082
159,0,863572
163,0,865019
153,0,866438
152,0,867935
179,0,869327
170,0,870845
174,0,872249
143,0,873740
162,0,875195
173,0,876738
165,0,878149
154,0,879664
180,0,881134
186,0,882618
155,0,884058
168,0,885557
166,0,887013
177,0,888532
136,0,889997
169,0,891505
178,0,892953
187,0,894462
176,0,895980
134,0,897544
174,0,899022
176,0,900514
164,0,901966
175,0,903480
180,0,905079
178,0,906588
180,0,908074
196,0,909639
152,0,911061
161,0,912627
172,0,914203
162,0,915736
170,0,917249
201,0,918791
183,0,920318
189,0,921880
202,0,923431
173,0,924988
176,0,926506
162,0,928025
182,0,929658
158,0,931203
191,0,932740
195,0,934354
159,0,935938
181,0,937474
180,0,938998
192,0,940609
192,0,942164
182,0,943794
195,0,945342
171,0,946944
174,0,948525
203,0,950031
194,0,951651
174,0,953281
194,0,954860
187,0,956498
181,0,958089
187,0,959656
180,0,961282
187,0,962881
189,0,964522
190,0,966130
186,0,967683
197,0,969401
186,0,971022
179,0,972609
183,0,974277
182,0,975908
203,0,977539
183,0,979171
176,0,980779
188,0,982481
187,0,984157
186,0,985731
196,0,987430
207,0,989021
162,0,990734
185,0,992396
181,0,994063
183,0,995769
198,0,997341
204,0,999029
174,0,1.00063e+06
169,0,1.0024e+06
195,0,1.00407e+06
172,0,1.00574e+06
191,0,1.00744e+06
192,0,1.00917e+06
190,0,1.01086e+06
203,0,1.01253e+06
218,0,1.01418e+06
200,0,1.01592e+06
219,0,1.01765e+06
195,0,1.0194e+06
197,0,1.02108e+06
191,0,1.02275e+06
207,0,1.02445e+06
193,0,1.02619e+06
210,0,1.02786e+06
196,0,1.02971e+06
220,0,1.03137e+06
184,0,1.03311e+06
217,0,1.03487e+06
191,0,1.0365e+06
201,0,1.03831e+06
229,0,1.04002e+06
215,0,1.04178e+06
211,0,1.04349e+06
209,0,1.04524e+06
228,0,1.04705e+06
207,0,1.0488e+06
189,0,1.05056e+06
205,0,1.05237e+06
211,0,1.05407e+06
232,0,1.0559e+06
209,0,1.05761e+06
220,0,1.05935e+06
196,0,1.06117e+06
194,0,1.06296e+06
202,0,1.06472e+06
180,0,1.06655e+06
201,0,1.06834e+06
182,0,1.07009e+06
222,0,1.07191e+06
194,0,1.07365e+06
200,0,1.07548e+06
211,0,1.07733e+06
215,0,1.07913e+06
194,0,1.08092e+06
218,0,1.08274e+06
219,0,1.08452e+06
201,0,1.08633e+06
210,0,1.08816e+06
214,0,1.09005e+06
210,0,1.09186e+06
196,0,1.09369e+06
213,0,1.09548e+06
198,0,1.09734e+06
246,0,1.0992e+06
238,0,1.10102e+06
226,0,1.10291e+06
217,0,1.10473e+06
235,0,1.10659e+06
226,0,1.10844e+06
215,0,1.11034e+06
208,0,1.11213e+06
210,0,1.11401e+06
202,0,1.11587e+06
203,0,1.11777e+06
229,0,1.11961e+06
208,0,1.12149e+06
234,0,1.12335e+06
209,0,1.12528e+06
213,0,1.12711e+06
232,0,1.12904e+06
231,0,1.13091e+06
224,0,1.13282e+06
205,0,1.13466e+06
228,0,1.13661e+06
245,0,1.13856e+06
219,0,1.14043e+06
211,0,1.1424e+06
204,0,1.14428e+06
234,0,1.14614e+06
226,0,1.14811e+06
219,0,1.15e+06
213,0,1.15197e+06
229,0,1.15393e+06
231,0,1.15583e+06
208,0,1.15775e+06
235,0,1.15974e+06
221,0,1.16172e+06
216,0,1.16359e+06
209,0,1.16556e+06
227,0,1.16752e+06
232,0,1.16948e+06
236,0,1.17146e+06
224,0,1.17343e+06
222,0,1.17536e+06
256,0,1.17737e+06
237,0,1.17931e+06
213,0,1.18132e+06
229,0,1.18329e+06
248,0,1.18525e+06
236,0,1.18723e+06
240,0,1.18922e+06
244,0,1.19122e+06
209,0,1.19325e+06
249,0,1.19523e+06
240,0,1.19731e+06
220,0,1.19927e+06
230,0,1.20124e+06
206,0,1.20331e+06
239,0,1.20535e+06
220,0,1.20734e+06
223,0,1.20936e+06
239,0,1.21141e+06
217,0,1.21342e+06
253,0,1.21541e+06
227,0,1.21747e+06
248,0,1.21954e+06
223,0,1.22162e+06
234,0,1.22364e+06
241,0,1.22571e+06
228,0,1.22771e+06
245,0,1.22977e+06
253,0,1.2318e+06
269,0,1.23393e+06
236,0,1.23601e+06
245,0,1.23808e+06
255,0,1.24018e+06
245,0,1.2422e+06
215,0,1.24427e+06
249,0,1.24638e+06
250,0,1.24844e+06
267,0,1.25056e+06
253,0,1.25268e+06
253,0,1.25476e+06
264,0,1.25695e+06
258,0,1.25894e+06
252,0,1.26109e+06
223,0,1.2632e+06
210,0,1.26533e+06
247,0,1.26746e+06
252,0,1.26958e+06
238,0,1.27172e+06
247,0,1.27379e+06
244,0,1.27603e+06
253,0,1.2781e+06
249,0,1.28021e+06
277,0,1.28239e+06
256,0,1.28455e+06
254,0,1.28671e+06
226,0,1.28883e+06
224,0,1.29099e+06
280,0,1.29319e+06
231,0,1.29537e+06
265,0,1.29752e+06
260,0,1.2997e+06
288,0,1.30183e+06
234,0,1.30404e+06
237,0,1.30624e+06
269,0,1.30842e+06
253,0,1.31068e+06
237,0,1.31278e+06
257,0,1.31508e+06
264,0,1.31717e+06
248,0,1.31942e+06
267,0,1.32167e+06
256,0,1.32384e+06
274,0,1.32611e+06
273,0,1.3283e+06
238,0,1.33052e+06
248,0,1.33287e+06
289,0,1.33501e+06
250,0,1.33727e+06
249,0,1.3395e+06
229,0,1.34169e+06
288,0,1.34394e+06
282,0,1.34628e+06
252,0,1.34855e+06
290,0,1.35087e+06
285,0,1.35308e+06
279,0,1.35529e+06
255,0,1.35755e+06
284,0,1.35984e+06
255,0,1.36211e+06
268,0,1.36444e+06
251,0,1.36666e+06
252,0,1.36898e+06
244,0,1.37139e+06
260,0,1.3736e+06
260,0,1.37585e+06
263,0,1.37824e+06
229,0,1.3805e+06
274,0,1.38281e+06
300,0,1.38526e+06
289,0,1.38749e+06
218,0,1.38979e+06
284,0,1.39214e+06
278,0,1.39453e+06
298,0,1.39685e+06
264,0,1.39923e+06
286,0,1.40157e+06
246,0,1.40384e+06
265,0,1.40618e+06
282,0,1.40858e+06
295,0,1.411e+06
289,0,1.41336e+06
313,0,1.41572e+06
266,0,1.41812e+06
257,0,1.42048e+06
284,0,1.42284e+06
289,0,1.42522e+06
306,0,1.42754e+06
270,0,1.42996e+06
295,0,1.43246e+06
289,0,1.43483e+06
290,0,1.43717e+06
269,0,1.43962e+06
257,0,1.44206e+06
277,0,1.44445e+06
281,0,1.44692e+06
291,0,1.44935e+06
274,0,1.45171e+06
266,0,1.45416e+06
267,0,1.45666e+06
301,0,1.45899e+06
291,0,1.46146e+06
303,0,1.46393e+06
270,0,1.46638e+06
301,0,1.46887e+06
271,0,1.47138e+06
290,0,1.47377e+06
291,0,1.4762e+06
273,0,1.47872e+06
289,0,1.48119e+06
311,0,1.4837e+06
316,0,1.48619e+06
279,0,1.4887e+06
306,0,1.49112e+06
319,0,1.4937e+06
321,0,1.49624e+06
290,0,1.49867e+06
288,0,1.50117e+06
335,0,1.5037e+06
295,0,1.50626e+06
296,0,1.50879e+06
288,0,1.51132e+06
322,0,1.5138e+06
286,0,1.51637e+06
298,0,1.51891e+06
316,0,1.52149e+06
300,0,1.52392e+06
301,0,1.52653e+06
282,0,1.52909e+06
300,0,1.53171e+06
299,0,1.53422e+06
322,0,1.53689e+06
311,0,1.53943e+06
321,0,1.54198e+06
301,0,1.54462e+06
304,0,1.54723e+06
328,0,1.54983e+06
295,0,1.55241e+06
292,0,1.55499e+06
293,0,1.55754e+06
299,0,1.56023e+06
291,0,1.56282e+06
330,0,1.56538e+06
303,0,1.56808e+06
311,0,1.57068e+06
303,0,1.57334e+06
291,0,1.57595e+06
293,0,1.57858e+06
305,0,1.5813e+06
338,0,1.58396e+06
290,0,1.58659e+06
319,0,1.5892e+06
310,0,1.59194e+06
336,0,1.59458e+06
283,0,1.59722e+06
316,0,1.59991e+06
316,0,1.60254e+06
332,0,1.60532e+06
307,0,1.60795e+06
341,0,1.61073e+06
323,0,1.61337e+06
304,0,1.61609e+06
328,0,1.61882e+06
316,0,1.62156e+06
309,0,1.62424e+06
314,0,1.62704e+06
332,0,1.62973e+06
294,0,1.63245e+06
296,0,1.6352e+06
289,0,1.63786e+06
313,0,1.64068e+06
343,0,1.64346e+06
315,0,1.64619e+06
334,0,1.64895e+06
316,0,1.65164e+06
314,0,1.65445e+06
312,0,1.65726e+06
315,0,1.66e+06
328,0,1.66282e+06
299,0,1.66563e+06
313,0,1.66836e+06
350,0,1.67117e+06
299,0,1.67404e+06
299,0,1.67672e+06
317,0,1.67969e+06
307,0,1.68241e+06
315,0,1.68524e+06
327,0,1.6881e+06
293,0,1.69094e+06
318,0,1.69375e+06
351,0,1.69658e+06
343,0,1.69941e+06
327,0,1.70228e+06
316,0,1.7051e+06
352,0,1.70799e+06
336,0,1.71089e+06
306,0,1.71376e+06
350,0,1.71663e+06
321,0,1.71949e+06
349,0,1.72233e+06
329,0,1.7253e+06
349,0,1.72825e+06
354,0,1.73105e+06
354,0,1.73391e+06
305,0,1.73694e+06
325,0,1.7398e+06
341,0,1.74274e+06
319,0,1.7456e+06
334,0,1.74862e+06
321,0,1.75148e+06
351,0,1.75436e+06
340,0,1.75733e+06
308,0,1.76032e+06
336,0,1.76327e+06
311,0,1.7662e+06
355,0,1.7692e+06
311,0,1.77214e+06
357,0,1.77513e+06
380,0,1.7781e+06
334,0,1.78108e+06
343,0,1.78405e+06
363,0,1.78706e+06
348,0,1.78999e+06
372,0,1.79304e+06
346,0,1.79602e+06
361,0,1.79906e+06
334,0,1.80208e+06
383,0,1.8051e+06
353,0,1.80804e+06
329,0,1.81107e+06
359,0,1.81426e+06
337,0,1.81721e+06
353,0,1.82028e+06
359,0,1.82339e+06
347,0,1.82641e+06
332,0,1.8295e+06
357,0,1.83254e+06
351,0,1.83551e+06
356,0,1.83863e+06
336,0,1.84175e+06
343,0,1.84483e+06
372,0,1.84801e+06
331,0,1.8511e+06
384,0,1.85412e+06
357,0,1.8572e+06
372,0,1.86042e+06
380,0,1.86346e+06
385,0,1.86668e+06
389,0,1.86973e+06
390,0,1.87291e+06
364,0,1.87591e+06
387,0,1.8792e+06
358,0,1.88234e+06
349,0,1.8855e+06
352,0,1.88864e+06
357,0,1.89182e+06
395,0,1.895e+06
392,0,1.89816e+06
389,0,1.90131e+06
371,0,1.90458e+06
399,0,1.90771e+06
400,0,1.91092e+06
394,0,1.9142e+06
395,0,1.91728e+06
373,0,1.92062e+06
373,0,1.92375e+06
366,0,1.92698e+06
385,0,1.93024e+06
364,0,1.93348e+06
393,0,1.93676e+06
401,0,1.93995e+06
378,0,1.94324e+06
371,0,1.94656e+06
396,0,1.94972e+06
352,0,1.95305e+06
372,0,1.95628e+06
392,0,1.95959e+06
401,0,1.9629e+06
382,0,1.96615e+06
378,0,1.96956e+06
407,0,1.97272e+06
364,0,1.97613e+06
363,0,1.97946e+06
385,0,1.98265e+06
394,0,1.98606e+06
386,0,1.98935e+06
372,0,1.99266e+06
383,0,1.99609e+06
387,0,1.99936e+06
393,0,2.0027e+06
401,0,2.0061e+06
383,0,2.00945e+06
442,0,2.01278e+06
444,0,2.01629e+06
398,0,2.01961e+06
420,0,2.023e+06
388,0,2.02638e+06
386,0,2.0298e+06
421,0,2.03316e+06
394,0,2.0366e+06
450,0,2.03996e+06
397,0,2.04342e+06
402,0,2.04685e+06
399,0,2.0503e+06
418,0,2.05378e+06
372,0,2.05709e+06
394,0,2.06064e+06
410,0,2.06406e+06
411,0,2.0676e+06
377,0,2.07094e+06
404,0,2.07448e+06
412,0,2.07794e+06
436,0,2.08155e+06
415,0,2.08494e+06
406,0,2.08848e+06
429,0,2.09192e+06
406,0,2.09545e+06
433,0,2.09902e+06
383,0,2.10247e+06
406,0,2.10603e+06
384,0,2.10951e+06
418,0,2.11311e+06
394,0,2.11666e+06
392,0,2.12011e+06
437,0,2.12378e+06
441,0,2.12733e+06
419,0,2.13089e+06
411,0,2.13438e+06
432,0,2.13801e+06
413,0,2.14167e+06
440,0,2.1452e+06
411,0,2.14879e+06
478,0,2.15243e+06
507,0,2.15604e+06
384,0,2.1597e+06
444,0,2.16331e+06
435,0,2.16681e+06
425,0,2.17059e+06
408,0,2.17414e+06
430,0,2.1778e+06
423,0,2.18153e+06
445,0,2.1852e+06
460,0,2.18887e+06
446,0,2.19241e+06
425,0,2.19612e+06
399,0,2.19977e+06
415,0,2.20352e+06
397,0,2.20716e+06
456,0,2.21092e+06
438,0,2.21458e+06
450,0,2.21836e+06
449,0,2.22199e+06
437,0,2.22577e+06
477,0,2.22955e+06
428,0,2.23328e+06
433,0,2.23697e+06
448,0,2.2408e+06
439,0,2.24458e+06
440,0,2.24826e+06
449,0,2.252e+06
437,0,2.25573e+06
462,0,2.25962e+06
443,0,2.26334e+06
449,0,2.26713e+06
486,0,2.27094e+06
439,0,2.27477e+06
464,0,2.27864e+06
450,0,2.2825e+06
468,0,2.28626e+06
462,0,2.29007e+06
479,0,2.29395e+06
442,0,2.29778e+06
461,0,2.30166e+06
453,0,2.30547e+06
431,0,2.30942e+06
457,0,2.31326e+06
411,0,2.31717e+06
451,0,2.32098e+06
455,0,2.32485e+06
485,0,2.32871e+06
438,0,2.33274e+06
497,0,2.33662e+06
426,0,2.34052e+06
475,0,2.34433e+06
463,0,2.34839e+06
491,0,2.35235e+06
471,0,2.3564e+06
444,0,2.36022e+06
453,0,2.36413e+06
468,0,2.36817e+06
444,0,2.37212e+06
428,0,2.37608e+06
493,0,2.38004e+06
455,0,2.38407e+06
469,0,2.38816e+06
440,0,2.3921e+06
483,0,2.39605e+06
508,0,2.40021e+06
490,0,2.4041e+06
488,0,2.40819e+06
491,0,2.41229e+06
451,0,2.41633e+06
452,0,2.42031e+06
485,0,2.42434e+06
468,0,2.42847e+06
454,0,2.43252e+06
470,0,2.43658e+06
521,0,2.44067e+06
442,0,2.44482e+06
470,0,2.4489e+06
515,0,2.45303e+06
503,0,2.45707e+06
491,0,2.46121e+06
510,0,2.46539e+06
519,0,2.46958e+06
524,0,2.47363e+06
472,0,2.47778e+06
533,0,2.48196e+06
509,0,2.48613e+06
468,0,2.49031e+06
508,0,2.4944e+06
499,0,2.49857e+06
501,0,2.50277e+06
487,0,2.50699e+06
475,0,2.51129e+06
480,0,2.51539e+06
500,0,2.51965e+06
501,0,2.52385e+06
514,0,2.52811e+06
460,0,2.53239e+06
485,0,2.5366e+06
533,0,2.5409e+06
486,0,2.54516e+06
513,0,2.54943e+06
500,0,2.55356e+06
503,0,2.55796e+06
528,0,2.56223e+06
501,0,2.56654e+06
536,0,2.57075e+06
513,0,2.57511e+06
532,0,2.57942e+06
507,0,2.58371e+06
508,0,2.58808e+06
513,0,2.59241e+06
516,0,2.59667e+06
515,0,2.6011e+06
512,0,2.60551e+06
530,0,2.60989e+06
529,0,2.6142e+06
481,0,2.61863e+06
556,0,2.62309e+06
531,0,2.62756e+06
530,0,2.63196e+06
539,0,2.6363e+06
542,0,2.64083e+06
508,0,2.64512e+06
516,0,2.64956e+06
562,0,2.65396e+06
552,0,2.65842e+06
514,0,2.66286e+06
523,0,2.66751e+06
534,0,2.6719e+06
548,0,2.67643e+06
556,0,2.68084e+06
502,0,2.68529e+06
527,0,2.68975e+06
542,0,2.69446e+06
526,0,2.69889e+06
527,0,2.70339e+06
540,0,2.70794e+06
548,0,2.71251e+06
569,0,2.71701e+06
583,0,2.72161e+06
515,0,2.72612e+06
553,0,2.73065e+06
549,0,2.73508e+06
527,0,2.7395e+06
560,0,2.74407e+06
509,0,2.74867e+06
