male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193944,192326,114,107,26,16,20,13,0,0,5440,5379,3,8,0,0,0,0,0,0
195173,193160,374,378,107,102,80,71,0,0,24177,24258,10,10,8,10,0,0,0,0
180091,177307,380,339,148,117,111,90,0,0,45169,44449,7,7,3,5,0,0,0,0
160434,158321,272,308,95,112,72,79,0,0,56471,56159,7,3,7,8,0,0,0,0
143018,139971,261,251,102,90,72,68,0,0,62706,61675,1,8,5,11,0,0,0,0
127365,124544,213,162,77,65,57,54,0,0,64563,63240,7,1,5,5,0,0,0,0
112470,110133,180,159,106,91,96,84,0,0,62288,60798,6,3,0,0,9,9,0,0
100012,98230,223,214,138,119,127,105,0,0,58749,57673,2,0,3,3,10,13,0,0
87943,86766,285,272,139,145,119,125,0,0,54697,54280,4,4,3,3,17,14,0,0
76416,76105,326,328,156,162,129,145,0,0,49852,49647,0,0,0,2,21,27,0,0
64859,66035,321,226,157,125,126,115,0,0,43890,44793,0,3,4,1,15,12,0,0
53349,55983,250,249,153,125,142,115,0,0,37016,38831,0,2,4,3,21,22,0,0
41175,45133,250,310,98,88,80,75,0,0,28979,31648,1,0,1,2,18,16,0,0
30119,34199,190,216,94,64,77,60,0,0,21449,24368,1,0,2,0,16,14,0,0
19646,23491,138,187,55,58,45,52,0,0,14127,16922,0,0,0,0,10,7,0,0
11281,14703,78,120,34,32,30,28,0,0,8269,10737,0,0,1,0,0,8,0,0
5654,7754,37,58,19,15,19,15,0,0,4193,5788,0,0,0,0,0,2,0,0
2270,3567,17,37,9,12,9,11,0,0,1671,2600,0,0,0,0,2,0,0,0
722,1167,4,6,3,2,3,2,0,0,537,878,0,0,0,0,1,0,0,0
140,268,1,1,1,0,1,0,0,0,108,203,0,0,0,0,0,0,0,0
