healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.81997e+06,1.29062e+06,11732,6426,2267,299,0,280,19,208,0,3.13183e+06
1.82447e+06,1.29048e+06,11866,6289,2306,293,0,301,21,206,0,3.13625e+06
1.82908e+06,1.29026e+06,12001,6165,2316,298,0,296,23,218,0,3.14067e+06
1.83374e+06,1.28998e+06,12104,6104,2338,300,0,291,23,223,0,3.14511e+06
1.8384e+06,1.28982e+06,12232,6015,2350,296,0,308,23,213,0,3.14967e+06
1.84294e+06,1.28959e+06,12357,5923,2364,286,0,310,25,219,0,3.15403e+06
1.8476e+06,1.28937e+06,12468,5782,2373,298,0,299,26,236,0,3.15847e+06
1.85232e+06,1.28896e+06,12587,5712,2366,289,0,308,26,241,0,3.16282e+06
1.85698e+06,1.28872e+06,12713,5531,2381,303,0,310,27,242,0,3.16722e+06
1.86169e+06,1.2884e+06,12842,5442,2384,300,0,305,29,252,0,3.17166e+06
1.86649e+06,1.28806e+06,12975,5324,2333,312,0,308,28,252,0,3.17609e+06
1.87114e+06,1.28774e+06,13100,5247,2321,321,0,318,23,244,0,3.18047e+06
1.87576e+06,1.28737e+06,13228,5150,2301,326,0,320,23,253,0,3.18475e+06
1.88036e+06,1.28704e+06,13352,5108,2260,325,0,301,21,273,0,3.18905e+06
1.88506e+06,1.28676e+06,13478,5041,2214,324,0,304,22,275,0,3.19349e+06
1.88982e+06,1.28634e+06,13608,4980,2198,327,0,300,20,276,0,3.19789e+06
1.89452e+06,1.28597e+06,13716,4925,2183,315,0,314,21,269,0,3.20225e+06
1.89924e+06,1.28555e+06,13848,4894,2125,314,0,334,21,263,0,3.20661e+06
1.9041e+06,1.28505e+06,13953,4858,2102,315,0,330,22,269,0,3.21101e+06
1.90871e+06,1.28462e+06,14059,4781,2114,317,0,339,22,269,0,3.21524e+06
1.91347e+06,1.28426e+06,14176,4696,2092,312,0,322,26,288,0,3.21966e+06
1.91823e+06,1.28379e+06,14326,4652,2029,300,0,333,28,279,0,3.22398e+06
1.9231e+06,1.28327e+06,14443,4580,2034,302,0,356,28,271,0,3.2284e+06
1.92796e+06,1.2828e+06,14575,4481,2055,299,0,327,27,302,0,3.23284e+06
1.93278e+06,1.28228e+06,14720,4418,2027,290,0,324,21,314,0,3.23719e+06
1.93762e+06,1.28166e+06,14829,4465,2008,286,0,324,21,311,0,3.24154e+06
1.94234e+06,1.28114e+06,14942,4395,2055,263,0,316,17,323,0,3.24582e+06
1.94713e+06,1.28055e+06,15048,4386,2051,270,0,312,16,324,0,3.25011e+06
1.95193e+06,1.28005e+06,15179,4284,2038,286,0,317,17,315,0,3.25444e+06
1.95658e+06,1.27957e+06,15298,4222,1996,298,0,308,15,329,0,3.25864e+06
1.9613e+06,1.27903e+06,15420,4200,2011,286,0,317,20,324,0,3.26293e+06
1.96603e+06,1.27852e+06,15539,4180,2026,275,0,320,21,318,0,3.26724e+06
1.97092e+06,1.27793e+06,15649,4221,1964,279,0,325,22,315,0,3.27164e+06
1.97567e+06,1.27745e+06,15753,4161,1961,285,0,330,21,313,0,3.27596e+06
1.98037e+06,1.2769e+06,15890,4109,1996,268,0,343,19,303,0,3.28022e+06
1.98529e+06,1.2763e+06,16004,4049,2044,259,0,343,14,309,0,3.28463e+06
1.9902e+06,1.27576e+06,16126,4002,2028,256,0,359,14,289,0,3.28906e+06
1.99504e+06,1.27523e+06,16262,4020,1973,242,0,360,16,286,0,3.29345e+06
1.99987e+06,1.27469e+06,16388,4036,1933,242,0,372,22,282,0,3.29785e+06
2.00466e+06,1.27412e+06,16488,3973,1920,260,0,367,24,281,0,3.30211e+06
2.00943e+06,1.2736e+06,16613,3966,1876,258,0,352,28,286,0,3.30644e+06
2.01425e+06,1.27304e+06,16722,3903,1869,259,0,342,30,298,0,3.31074e+06
2.01904e+06,1.27252e+06,16843,3879,1869,282,0,329,28,298,0,3.31511e+06
2.02394e+06,1.27191e+06,16917,3891,1889,282,0,351,25,289,4,3.31952e+06
2.02874e+06,1.27138e+06,17034,3873,1905,267,0,342,23,296,5,3.32388e+06
2.03345e+06,1.27083e+06,17152,3883,1872,260,0,346,23,292,5,3.32813e+06
2.03834e+06,1.2702e+06,17274,3836,1880,254,0,344,23,296,5,3.33246e+06
2.04314e+06,1.26965e+06,17397,3819,1866,237,0,339,23,300,9,3.3368e+06
2.04796e+06,1.26913e+06,17501,3786,1879,232,0,345,28,289,12,3.34118e+06
2.05276e+06,1.26854e+06,17620,3833,1867,222,0,348,33,277,14,3.34552e+06
2.05762e+06,1.26798e+06,17733,3788,1893,221,0,356,30,280,15,3.34992e+06
2.06242e+06,1.26738e+06,17835,3832,1915,217,0,350,28,297,18,3.3543e+06
2.06737e+06,1.26678e+06,17935,3813,1938,218,0,350,27,308,18,3.35878e+06
2.07216e+06,1.26615e+06,18048,3824,1917,212,0,342,26,311,21,3.36303e+06
2.07688e+06,1.26558e+06,18171,3789,1932,220,0,350,29,309,23,3.3673e+06
2.08163e+06,1.26503e+06,18289,3798,1966,228,0,351,31,314,25,3.37168e+06
2.08652e+06,1.2644e+06,18417,3818,1917,240,0,343,31,315,28,3.37605e+06
2.09138e+06,1.26388e+06,18531,3799,1901,245,0,338,35,314,29,3.38048e+06
2.0962e+06,1.26326e+06,18666,3798,1874,238,0,325,36,327,29,3.38478e+06
2.10091e+06,1.26265e+06,18767,3790,1882,238,0,324,33,331,32,3.38897e+06
2.10571e+06,1.2621e+06,18882,3755,1874,234,0,329,33,329,33,3.39329e+06
2.11054e+06,1.26158e+06,19002,3784,1835,236,0,331,32,334,34,3.39772e+06
2.11536e+06,1.26088e+06,19116,3839,1849,229,0,341,28,336,35,3.40203e+06
2.12001e+06,1.26038e+06,19210,3822,1859,233,0,370,23,324,36,3.40628e+06
2.12472e+06,1.25984e+06,19314,3762,1870,241,0,369,27,324,37,3.41052e+06
2.12947e+06,1.25926e+06,19411,3733,1899,249,0,356,29,340,35,3.4148e+06
2.13414e+06,1.25865e+06,19518,3720,1870,252,0,364,27,325,38,3.41893e+06
2.13902e+06,1.25808e+06,19641,3773,1850,257,0,374,24,318,38,3.42339e+06
2.1437e+06,1.25748e+06,19755,3767,1870,255,0,370,23,325,41,3.42761e+06
2.14859e+06,1.25684e+06,19869,3755,1881,239,0,379,24,320,43,3.43195e+06
2.1535e+06,1.25626e+06,19982,3752,1869,246,0,371,23,318,47,3.43638e+06
2.15835e+06,1.25559e+06,20111,3721,1890,258,0,353,22,333,48,3.44069e+06
2.1632e+06,1.25496e+06,20216,3714,1900,258,0,373,23,327,51,3.44504e+06
2.16785e+06,1.25427e+06,20325,3758,1923,248,0,400,28,313,53,3.44919e+06
2.17261e+06,1.25362e+06,20427,3739,1934,267,0,386,35,317,56,3.4534e+06
2.17715e+06,1.25305e+06,20548,3757,1902,275,0,386,35,320,60,3.45751e+06
2.18186e+06,1.25254e+06,20659,3777,1912,269,0,381,34,308,66,3.46182e+06
2.18655e+06,1.2519e+06,20804,3799,1889,282,0,380,30,309,69,3.46603e+06
2.19122e+06,1.2513e+06,20922,3780,1898,270,0,371,31,306,71,3.47018e+06
2.19604e+06,1.25068e+06,21048,3751,1889,269,0,361,36,307,69,3.47447e+06
2.20064e+06,1.25019e+06,21169,3747,1876,287,0,359,35,304,71,3.47869e+06
2.20533e+06,1.24959e+06,21278,3744,1906,272,0,344,38,309,74,3.48291e+06
2.21007e+06,1.24901e+06,21388,3787,1899,270,0,349,36,315,75,3.48721e+06
2.21483e+06,1.24834e+06,21507,3786,1875,262,0,344,37,311,78,3.49139e+06
2.2195e+06,1.24779e+06,21614,3793,1874,262,0,342,34,312,87,3.49563e+06
2.22423e+06,1.24718e+06,21736,3741,1892,281,0,337,33,306,93,3.49986e+06
2.22898e+06,1.24664e+06,21866,3738,1873,280,0,332,33,313,90,3.50416e+06
2.23365e+06,1.246e+06,21981,3721,1903,287,0,327,25,313,90,3.50831e+06
2.23841e+06,1.24547e+06,22077,3750,1884,274,0,324,24,321,88,3.51263e+06
2.24324e+06,1.24481e+06,22198,3747,1903,270,0,339,23,307,92,3.51694e+06
2.248e+06,1.24426e+06,22307,3702,1903,259,0,311,29,317,102,3.5212e+06
2.25267e+06,1.24368e+06,22403,3747,1891,250,0,324,23,310,102,3.52541e+06
2.25744e+06,1.24312e+06,22507,3703,1918,252,0,329,19,298,105,3.52971e+06
2.26224e+06,1.24254e+06,22609,3681,1936,243,0,333,25,285,109,3.53402e+06
2.26699e+06,1.24188e+06,22707,3699,1947,248,0,347,26,275,116,3.53825e+06
2.2718e+06,1.24129e+06,22812,3681,1913,239,0,335,25,286,128,3.54252e+06
2.27653e+06,1.24071e+06,22922,3674,1895,238,0,329,20,298,127,3.54676e+06
2.28124e+06,1.2401e+06,23030,3623,1953,234,0,333,22,291,131,3.55098e+06
2.28604e+06,1.23945e+06,23142,3658,1895,241,0,331,24,291,130,3.55522e+06
2.29092e+06,1.23877e+06,23231,3664,1881,255,0,347,30,289,131,3.55954e+06
2.29568e+06,1.23812e+06,23343,3655,1884,253,0,358,30,279,136,3.56376e+06
2.30043e+06,1.23748e+06,23449,3641,1898,246,0,353,34,280,135,3.56796e+06
2.30522e+06,1.23684e+06,23548,3647,1903,253,0,349,32,280,135,3.57222e+06
2.31012e+06,1.23616e+06,23678,3649,1900,248,0,345,38,277,137,3.57657e+06
2.31492e+06,1.2355e+06,23777,3641,1936,239,0,340,38,285,147,3.58084e+06
2.31972e+06,1.23489e+06,23870,3644,1928,227,0,341,28,298,150,3.58511e+06
2.32444e+06,1.2343e+06,23976,3650,1896,231,0,324,30,295,162,3.58933e+06
2.32921e+06,1.23366e+06,24082,3634,1900,235,0,319,27,301,164,3.59354e+06
2.33397e+06,1.23302e+06,24206,3644,1875,242,0,311,31,309,159,3.59778e+06
2.33872e+06,1.23234e+06,24285,3624,1894,231,0,322,30,291,169,3.60192e+06
2.34352e+06,1.23171e+06,24362,3637,1894,227,0,325,29,288,174,3.60618e+06
2.34829e+06,1.23105e+06,24460,3664,1885,225,0,311,31,287,178,3.6104e+06
2.35303e+06,1.23035e+06,24547,3688,1900,235,0,318,34,280,180,3.61458e+06
2.35778e+06,1.22965e+06,24661,3689,1869,245,0,332,34,272,181,3.61873e+06
2.36263e+06,1.22892e+06,24743,3712,1898,226,0,342,35,270,179,3.62298e+06
2.36762e+06,1.22823e+06,24851,3712,1872,239,0,344,34,267,176,3.62736e+06
2.37232e+06,1.22762e+06,24947,3676,1903,238,0,336,38,268,180,3.63155e+06
2.37713e+06,1.22695e+06,25056,3614,1919,269,0,333,42,260,186,3.63578e+06
2.38191e+06,1.22631e+06,25155,3635,1887,267,0,311,40,274,192,3.63999e+06
2.38664e+06,1.22572e+06,25248,3646,1910,269,0,317,38,274,189,3.64427e+06
2.39143e+06,1.22508e+06,25350,3590,1908,272,0,316,34,284,188,3.64847e+06
2.39621e+06,1.2244e+06,25452,3641,1886,263,0,327,39,259,186,3.65268e+06
2.40118e+06,1.22372e+06,25526,3636,1862,262,0,350,43,253,183,3.65703e+06
2.40609e+06,1.22295e+06,25650,3610,1889,254,0,340,41,262,183,3.66128e+06
2.41089e+06,1.22223e+06,25779,3575,1905,253,0,343,39,273,177,3.66547e+06
2.41567e+06,1.22164e+06,25886,3590,1921,246,0,343,41,266,182,3.6698e+06
2.42045e+06,1.22096e+06,25975,3631,1902,243,0,333,43,262,190,3.674e+06
2.42518e+06,1.22033e+06,26069,3621,1947,242,0,334,37,249,207,3.67823e+06
2.42992e+06,1.2196e+06,26172,3668,1953,231,0,338,27,252,220,3.68238e+06
2.43469e+06,1.21889e+06,26255,3659,1933,249,0,327,26,261,223,3.68653e+06
2.43945e+06,1.21824e+06,26348,3702,1914,255,0,320,26,258,229,3.69076e+06
2.44426e+06,1.21754e+06,26447,3672,1936,260,0,320,25,254,227,3.69495e+06
2.44904e+06,1.21689e+06,26541,3632,1957,266,0,326,26,256,227,3.69917e+06
2.4538e+06,1.2162e+06,26630,3649,1931,267,0,313,24,259,229,3.70332e+06
2.45865e+06,1.21556e+06,26712,3639,1958,259,0,310,30,259,228,3.70761e+06
2.46356e+06,1.21489e+06,26823,3612,1925,248,0,321,25,248,227,3.71189e+06
2.46842e+06,1.21423e+06,26913,3681,1912,234,0,318,27,255,228,3.71623e+06
2.47319e+06,1.21367e+06,27005,3669,1918,237,0,320,24,243,239,3.72052e+06
2.4779e+06,1.2131e+06,27099,3670,1907,229,0,253,24,193,352,3.72475e+06
2.48281e+06,1.21239e+06,27183,3669,1890,235,0,260,22,186,353,3.72901e+06
2.48765e+06,1.21171e+06,27254,3712,1861,234,0,268,18,196,334,3.73325e+06
2.49244e+06,1.21094e+06,27350,3714,1892,237,0,259,18,187,334,3.73738e+06
2.4973e+06,1.21024e+06,27422,3688,1950,255,0,255,19,190,332,3.74166e+06
2.50209e+06,1.20959e+06,27487,3735,1932,250,0,246,22,190,344,3.74591e+06
2.50684e+06,1.20898e+06,27588,3750,1893,247,0,251,25,180,348,3.75011e+06
2.51156e+06,1.20828e+06,27662,3748,1913,243,0,259,25,181,355,3.75424e+06
2.51634e+06,1.2076e+06,27736,3748,1942,246,0,242,32,188,355,3.75844e+06
2.52115e+06,1.20696e+06,27809,3785,1910,234,0,246,34,194,342,3.76267e+06
2.52588e+06,1.20644e+06,27894,3799,1919,244,0,249,37,189,340,3.767e+06
2.53055e+06,1.20572e+06,27987,3855,1902,263,0,255,35,185,341,3.7711e+06
2.53534e+06,1.20499e+06,28084,3817,1934,244,0,268,29,177,333,3.77523e+06
2.54014e+06,1.20429e+06,28152,3859,1893,252,0,268,32,173,321,3.77939e+06
2.5449e+06,1.20356e+06,28246,3905,1907,262,0,271,24,183,314,3.78358e+06
2.54952e+06,1.20294e+06,28317,3914,1969,254,0,257,29,187,317,3.78772e+06
2.55426e+06,1.20232e+06,28384,3916,1977,259,0,262,24,205,308,3.79193e+06
2.55891e+06,1.20155e+06,28463,3927,2014,260,0,270,23,209,306,3.79595e+06
2.56367e+06,1.20097e+06,28571,3905,1979,272,0,247,26,219,310,3.80018e+06
2.56835e+06,1.2003e+06,28650,3856,2016,273,0,246,27,217,311,3.80426e+06
2.57312e+06,1.1996e+06,28723,3872,1998,274,0,247,33,211,317,3.8084e+06
2.57772e+06,1.19898e+06,28823,3896,2006,260,0,249,30,215,308,3.8125e+06
2.58248e+06,1.19824e+06,28896,3926,1987,254,0,272,34,204,307,3.81662e+06
2.58697e+06,1.19758e+06,28993,3908,1984,262,0,266,35,218,301,3.82053e+06
2.59159e+06,1.19691e+06,29110,3919,2020,261,0,293,30,215,263,3.82463e+06
2.59631e+06,1.19629e+06,29211,3920,1996,268,0,279,35,217,269,3.8288e+06
2.60092e+06,1.19572e+06,29298,3920,1995,261,0,291,36,207,278,3.83294e+06
2.60563e+06,1.19505e+06,29400,3928,1989,256,0,277,38,209,280,3.83707e+06
2.61021e+06,1.19447e+06,29481,3957,2001,265,0,262,36,221,287,3.8412e+06
2.61478e+06,1.19381e+06,29558,3940,2019,253,0,266,33,217,293,3.84518e+06
2.61955e+06,1.19309e+06,29649,3883,2017,267,0,257,39,209,304,3.84928e+06
2.62417e+06,1.19242e+06,29715,3930,2012,280,0,263,35,200,313,3.85335e+06
2.62894e+06,1.19166e+06,29803,3955,2012,279,0,258,39,201,311,3.85747e+06
2.63347e+06,1.19103e+06,29892,3940,2062,283,0,272,37,184,321,3.8615e+06
2.63829e+06,1.19029e+06,29967,3866,2097,279,0,279,32,191,322,3.86562e+06
2.64295e+06,1.18942e+06,30059,3927,2058,288,0,274,32,184,331,3.86954e+06
2.64771e+06,1.18872e+06,30154,3895,2059,290,0,270,28,186,336,3.87366e+06
2.65238e+06,1.18809e+06,30238,3863,2028,275,0,283,25,183,334,3.87771e+06
2.65701e+06,1.18731e+06,30346,3878,2018,269,0,262,29,184,352,3.88167e+06
2.66171e+06,1.18651e+06,30418,3867,1988,278,0,280,28,180,344,3.88562e+06
2.66631e+06,1.18573e+06,30520,3874,1999,255,0,274,29,182,346,3.88952e+06
2.67088e+06,1.18506e+06,30588,3889,2015,245,0,283,29,177,344,3.89353e+06
2.67569e+06,1.18437e+06,30673,3881,1995,237,0,277,30,173,347,3.89769e+06
2.68041e+06,1.1836e+06,30755,3842,2046,236,0,270,34,177,342,3.90172e+06
2.68508e+06,1.18286e+06,30819,3887,2039,236,0,253,33,181,351,3.90576e+06
2.68984e+06,1.18209e+06,30898,3897,2028,256,0,265,34,166,365,3.90985e+06
2.69454e+06,1.18143e+06,30989,3935,1995,246,0,249,37,177,369,3.91398e+06
2.69919e+06,1.18072e+06,31065,3993,1988,256,0,244,40,174,374,3.91806e+06
2.70372e+06,1.18007e+06,31141,3999,2005,265,0,235,36,167,391,3.92204e+06
2.70834e+06,1.17935e+06,31220,3978,1983,275,0,244,34,160,396,3.92599e+06
2.71292e+06,1.17873e+06,31289,3962,2019,270,0,256,35,161,394,3.93005e+06
2.71753e+06,1.17819e+06,31395,3942,2019,276,0,263,38,174,381,3.93422e+06
2.72208e+06,1.17752e+06,31476,3915,2083,275,0,234,42,172,402,3.93821e+06
2.72665e+06,1.17687e+06,31537,3949,2114,272,0,237,40,169,397,3.94225e+06
2.73133e+06,1.17616e+06,31607,3965,2090,276,0,245,38,166,401,3.94629e+06
2.736e+06,1.17551e+06,31690,3902,2111,287,0,247,40,167,398,3.95036e+06
2.74064e+06,1.17482e+06,31782,3869,2098,288,0,253,37,162,403,3.95436e+06
2.74524e+06,1.17414e+06,31863,3856,2078,284,0,257,30,157,408,3.95833e+06
2.74981e+06,1.17346e+06,31945,3897,2002,272,0,270,30,158,410,3.96227e+06
2.75446e+06,1.17277e+06,32036,3921,1984,282,0,261,29,175,408,3.96633e+06
2.75899e+06,1.17206e+06,32122,3931,2003,280,0,257,29,182,405,3.97026e+06
2.7636e+06,1.17143e+06,32208,3920,1994,271,0,250,26,177,418,3.9743e+06
2.76822e+06,1.17065e+06,32287,3925,1987,283,0,248,25,176,427,3.97824e+06
2.7728e+06,1.16998e+06,32377,3958,1988,267,0,235,29,175,433,3.98226e+06
2.77744e+06,1.16929e+06,32436,3961,2025,270,0,216,29,178,444,3.9863e+06
2.782e+06,1.16852e+06,32496,3923,2063,269,0,216,30,164,454,3.99014e+06
2.78656e+06,1.16792e+06,32536,3915,2044,279,0,219,28,155,473,3.99414e+06
2.79122e+06,1.16722e+06,32617,3919,2043,276,0,224,28,152,484,3.99819e+06
2.79583e+06,1.16648e+06,32666,3906,2054,277,0,225,30,150,481,4.0021e+06
2.80061e+06,1.16562e+06,32729,3970,2026,286,0,217,34,167,476,4.00614e+06
2.80501e+06,1.16483e+06,32810,3991,2017,285,0,223,31,162,491,4.00985e+06
2.80943e+06,1.16412e+06,32878,3971,2034,306,0,227,34,155,495,4.01366e+06
2.81417e+06,1.16331e+06,32938,3947,2072,292,0,228,39,160,491,4.01766e+06
