healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.95021e+06,7247,6,0,11408,1867,0,270,0,0,0,0,0,0,0,0,0,0,2.97357e+06
2.95448e+06,7513,5,0,11295,1899,0,277,0,0,0,0,0,0,0,0,0,0,2.97808e+06
2.95888e+06,7759,6,0,11138,1943,0,285,0,0,0,0,0,0,0,0,0,0,2.98255e+06
2.96316e+06,8025,6,0,11035,1967,0,288,0,0,0,0,0,0,0,0,0,0,2.98706e+06
2.96747e+06,8317,5,0,10913,1930,0,300,0,0,0,0,0,0,0,0,0,0,2.9916e+06
2.97169e+06,8598,5,0,10804,1951,0,300,0,0,0,0,0,0,0,0,0,0,2.99601e+06
2.9761e+06,8877,4,0,10638,1996,0,300,0,0,0,0,0,0,0,0,0,0,3.00046e+06
2.98043e+06,9163,4,0,10539,2000,0,311,0,0,0,0,0,0,0,0,0,0,3.00496e+06
2.9848e+06,9446,0,0,10408,2005,0,314,0,0,0,0,0,0,0,0,0,0,3.00952e+06
2.98908e+06,9728,0,0,10313,2033,0,317,0,0,0,0,0,0,0,0,0,0,3.01404e+06
2.99332e+06,9998,1,0,10198,2078,0,323,0,0,0,0,0,0,0,0,0,0,3.01853e+06
2.99764e+06,10302,3,0,10055,2093,0,337,0,0,0,0,0,0,0,0,0,0,3.02295e+06
3.002e+06,10607,4,0,9914,2094,0,338,0,0,0,0,0,0,0,0,0,0,3.0275e+06
3.00633e+06,10894,7,0,9759,2123,0,348,0,0,0,0,0,0,0,0,0,0,3.03201e+06
3.01069e+06,11185,9,0,9557,2213,0,353,0,0,0,0,0,0,0,0,0,0,3.03656e+06
3.01489e+06,11481,6,0,9425,2233,0,362,0,0,0,0,0,0,0,0,0,0,3.04107e+06
3.01928e+06,11766,5,0,9247,2269,0,368,0,0,0,0,0,0,0,0,0,0,3.04549e+06
3.0235e+06,12086,4,0,9151,2268,0,374,0,0,0,0,0,0,0,0,0,0,3.04995e+06
3.02788e+06,12401,4,0,8987,2270,0,378,0,0,0,0,0,0,0,0,0,0,3.05446e+06
3.03214e+06,12720,6,0,8908,2232,0,382,0,0,0,0,0,0,0,0,0,0,3.05885e+06
3.03657e+06,13060,7,0,8740,2196,0,394,0,0,0,0,0,0,0,0,0,0,3.06347e+06
3.04082e+06,13374,10,0,8579,2222,0,402,0,0,0,0,0,0,0,0,0,0,3.06795e+06
3.04511e+06,13679,10,0,8401,2261,0,408,0,0,0,0,0,0,0,0,0,0,3.07244e+06
3.04928e+06,13998,13,0,8263,2308,0,416,0,0,0,0,0,0,0,0,0,0,3.07684e+06
3.05363e+06,14316,11,0,8053,2356,0,418,0,0,0,0,0,0,0,0,0,0,3.08129e+06
3.05773e+06,14604,10,0,7913,2399,0,434,0,0,0,0,0,0,0,0,0,0,3.08566e+06
3.06215e+06,14895,11,0,7776,2426,0,450,0,0,0,0,0,0,0,0,0,0,3.09014e+06
3.06624e+06,15237,12,0,7588,2487,0,457,0,0,0,0,0,0,0,0,0,0,3.09468e+06
3.07045e+06,15593,13,0,7438,2515,0,451,0,0,0,0,0,0,0,0,0,0,3.09898e+06
3.07468e+06,15916,13,0,7338,2526,0,456,0,0,0,0,0,0,0,0,0,0,3.10346e+06
3.07896e+06,16267,11,0,7187,2543,0,457,0,0,0,0,0,0,0,0,0,0,3.10794e+06
3.08316e+06,16618,10,0,7062,2540,0,468,0,0,0,0,0,0,0,0,0,0,3.11238e+06
3.08735e+06,16957,9,0,6943,2566,0,472,0,0,0,0,0,0,0,0,0,0,3.11691e+06
3.09153e+06,17348,7,0,6844,2519,0,486,0,0,0,0,0,0,0,0,0,0,3.12128e+06
3.09559e+06,17729,7,0,6706,2509,0,492,0,0,0,0,0,0,0,0,0,0,3.12564e+06
3.0998e+06,18066,9,0,6579,2531,0,496,0,0,0,0,0,0,0,0,0,0,3.12997e+06
3.1039e+06,18425,9,0,6426,2566,0,507,0,0,0,0,0,0,0,0,0,0,3.13442e+06
3.10807e+06,18752,13,0,6289,2599,0,528,0,0,0,0,0,0,0,0,0,0,3.13886e+06
3.11224e+06,19101,14,0,6165,2614,0,537,0,0,0,0,0,0,0,0,0,0,3.14322e+06
3.1164e+06,19426,12,0,6104,2638,0,537,0,0,0,0,0,0,0,0,0,0,3.14769e+06
3.12065e+06,19801,16,0,6015,2646,0,544,0,0,0,0,0,0,0,0,0,0,3.15207e+06
3.12474e+06,20152,15,0,5923,2650,0,554,0,0,0,0,0,0,0,0,0,0,3.15661e+06
3.12892e+06,20522,13,0,5782,2671,0,561,0,0,0,0,0,0,0,0,0,0,3.16093e+06
3.13297e+06,20899,10,0,5712,2655,0,575,0,0,0,0,0,0,0,0,0,0,3.16538e+06
3.13714e+06,21271,17,0,5531,2684,0,579,0,0,0,0,0,0,0,0,0,0,3.1697e+06
3.14131e+06,21622,17,0,5442,2684,0,586,0,0,0,0,0,0,0,0,0,0,3.17415e+06
3.1455e+06,22017,14,0,5324,2645,0,588,0,0,0,0,0,0,0,0,0,0,3.17855e+06
3.1496e+06,22378,16,0,5247,2642,0,585,0,0,0,0,0,0,0,0,0,0,3.18294e+06
3.15362e+06,22741,18,0,5150,2627,0,596,0,0,0,0,0,0,0,0,0,0,3.18725e+06
3.15765e+06,23097,14,0,5108,2585,0,595,0,0,0,0,0,0,0,0,0,0,3.19162e+06
3.16182e+06,23480,16,0,5041,2538,0,601,0,0,0,0,0,0,0,0,0,0,3.19596e+06
3.16592e+06,23844,19,0,4980,2525,0,596,0,0,0,0,0,0,0,0,0,0,3.20044e+06
3.17003e+06,24178,16,0,4925,2498,0,604,0,0,0,0,0,0,0,0,0,0,3.20476e+06
3.17412e+06,24521,19,0,4894,2439,0,618,0,0,0,0,0,0,0,0,0,0,3.20916e+06
3.17824e+06,24870,13,0,4858,2417,0,621,0,0,0,0,0,0,0,0,0,0,3.21352e+06
3.18222e+06,25169,17,0,4781,2431,0,630,0,0,0,0,0,0,0,0,0,0,3.21778e+06
3.1864e+06,25502,15,0,4696,2404,0,636,0,0,0,0,0,0,0,0,0,0,3.22214e+06
3.19049e+06,25856,16,0,4652,2329,0,640,0,0,0,0,0,0,0,0,0,0,3.22655e+06
3.19465e+06,26159,16,0,4580,2336,0,655,0,0,0,0,0,0,0,0,0,0,3.2309e+06
3.19886e+06,26466,15,0,4481,2354,0,656,0,0,0,0,0,0,0,0,0,0,3.23531e+06
3.20299e+06,26791,15,0,4418,2317,0,659,0,0,0,0,0,0,0,0,0,0,3.23969e+06
3.207e+06,27109,16,0,4465,2294,0,656,0,0,0,0,0,0,0,0,0,0,3.24409e+06
3.21101e+06,27420,20,0,4395,2318,0,656,0,0,0,0,0,0,0,0,0,0,3.24835e+06
3.215e+06,27723,25,0,4386,2321,0,652,0,0,0,0,0,0,0,0,0,0,3.25268e+06
3.21913e+06,28027,26,0,4284,2324,0,649,0,0,0,0,0,0,0,0,0,0,3.25701e+06
3.22311e+06,28335,24,0,4222,2294,0,652,0,0,0,0,0,0,0,0,0,0,3.26124e+06
3.22713e+06,28627,22,0,4200,2297,0,661,0,0,0,0,0,0,0,0,0,0,3.26542e+06
3.23116e+06,28919,22,0,4180,2301,0,659,0,0,0,0,0,0,0,0,0,0,3.26975e+06
3.23524e+06,29250,20,0,4221,2243,0,662,0,0,0,0,0,0,0,0,0,0,3.27412e+06
3.23935e+06,29520,21,0,4161,2246,0,664,0,0,0,0,0,0,0,0,0,0,3.27847e+06
3.24334e+06,29828,19,0,4109,2264,0,665,0,0,0,0,0,0,0,0,0,0,3.28282e+06
3.24749e+06,30103,22,0,4049,2303,0,666,0,0,0,0,0,0,0,0,0,0,3.28709e+06
3.25168e+06,30405,25,0,4002,2284,0,662,0,0,0,0,0,0,0,0,0,0,3.29152e+06
3.25582e+06,30713,24,0,4020,2215,0,662,0,0,0,0,0,0,0,0,0,0,3.29593e+06
3.25994e+06,30998,19,0,4036,2175,0,676,0,0,0,0,0,0,0,0,0,0,3.30031e+06
3.26398e+06,31282,26,0,3973,2180,0,672,0,0,0,0,0,0,0,0,0,0,3.30462e+06
3.26805e+06,31600,25,0,3966,2134,0,666,0,0,0,0,0,0,0,0,0,0,3.3089e+06
3.27212e+06,31898,23,0,3903,2128,0,670,0,0,0,0,0,0,0,0,0,0,3.31323e+06
3.27624e+06,32159,22,0,3879,2151,0,655,0,0,0,0,0,0,0,0,0,0,3.31749e+06
3.28038e+06,32384,21,0,3891,2171,0,665,4,0,0,0,0,0,0,0,0,0,3.32193e+06
3.28451e+06,32639,17,0,3873,2172,0,661,5,0,0,0,0,0,0,0,0,0,3.32638e+06
3.2885e+06,32928,15,0,3883,2132,0,661,5,0,0,0,0,0,0,0,0,0,3.33062e+06
3.2926e+06,33208,15,0,3836,2134,0,663,5,0,0,0,0,0,0,0,0,0,3.33497e+06
3.29667e+06,33516,17,0,3819,2103,0,662,9,0,0,0,0,0,0,0,0,0,3.33929e+06
3.30081e+06,33783,14,0,3786,2111,0,662,12,0,0,0,0,0,0,0,0,0,3.34364e+06
3.30488e+06,34030,13,0,3833,2089,0,658,14,0,0,0,0,0,0,0,0,0,3.34802e+06
3.30902e+06,34306,11,0,3788,2114,0,666,15,0,0,0,0,0,0,0,0,0,3.35235e+06
3.31309e+06,34542,11,0,3832,2132,0,675,18,0,0,0,0,0,0,0,0,0,3.35679e+06
3.31728e+06,34813,14,0,3813,2156,0,685,18,0,0,0,0,0,0,0,0,0,3.36121e+06
3.32128e+06,35086,14,0,3824,2129,0,679,21,0,0,0,0,0,0,0,0,0,3.36557e+06
3.3253e+06,35333,15,0,3789,2152,0,688,23,0,0,0,0,0,0,0,0,0,3.36981e+06
3.3294e+06,35548,15,0,3798,2194,0,696,25,0,0,0,0,0,0,0,0,0,3.37405e+06
3.33352e+06,35823,19,0,3818,2157,0,689,28,0,0,0,0,0,0,0,0,0,3.37854e+06
3.33769e+06,36102,20,0,3799,2146,0,687,29,0,0,0,0,0,0,0,0,0,3.38291e+06
3.34175e+06,36385,22,0,3798,2112,0,688,29,0,0,0,0,0,0,0,0,0,3.38724e+06
3.34569e+06,36629,17,0,3790,2120,0,688,32,0,0,0,0,0,0,0,0,0,3.39154e+06
3.34978e+06,36906,18,0,3755,2108,0,691,33,0,0,0,0,0,0,0,0,0,3.39584e+06
3.35394e+06,37183,18,0,3784,2071,0,697,34,0,0,0,0,0,0,0,0,0,3.40015e+06
3.35794e+06,37422,15,0,3839,2078,0,705,35,0,0,0,0,0,0,0,0,0,3.40452e+06
3.36192e+06,37677,12,0,3822,2092,0,717,36,0,0,0,0,0,0,0,0,0,3.40876e+06
3.36596e+06,37915,13,0,3762,2111,0,720,37,0,0,0,0,0,0,0,0,0,3.41306e+06
3.37e+06,38143,19,0,3733,2148,0,725,35,0,0,0,0,0,0,0,0,0,3.41738e+06
3.37391e+06,38402,20,0,3720,2122,0,716,38,0,0,0,0,0,0,0,0,0,3.42149e+06
3.3781e+06,38644,20,0,3773,2107,0,716,38,0,0,0,0,0,0,0,0,0,3.42574e+06
3.38206e+06,38881,18,0,3767,2125,0,718,41,0,0,0,0,0,0,0,0,0,3.43012e+06
3.38615e+06,39144,17,0,3755,2120,0,723,43,0,0,0,0,0,0,0,0,0,3.43444e+06
3.39033e+06,39407,20,0,3752,2115,0,712,47,0,0,0,0,0,0,0,0,0,3.43887e+06
3.39438e+06,39675,16,0,3721,2148,0,708,48,0,0,0,0,0,0,0,0,0,3.44314e+06
3.39846e+06,39919,18,0,3714,2158,0,723,51,0,0,0,0,0,0,0,0,0,3.44752e+06
3.40232e+06,40126,17,0,3758,2171,0,741,53,0,0,0,0,0,0,0,0,0,3.4517e+06
3.40628e+06,40370,14,0,3739,2201,0,738,56,0,0,0,0,0,0,0,0,0,3.45596e+06
3.41013e+06,40625,17,0,3757,2177,0,741,60,0,0,0,0,0,0,0,0,0,3.46009e+06
3.41419e+06,40877,13,0,3777,2181,0,723,66,0,0,0,0,0,0,0,0,0,3.46429e+06
3.4181e+06,41160,15,0,3799,2171,0,719,69,0,0,0,0,0,0,0,0,0,3.46858e+06
3.422e+06,41434,15,0,3780,2168,0,708,71,0,0,0,0,0,0,0,0,0,3.47274e+06
3.42609e+06,41676,18,0,3751,2158,0,704,69,0,0,0,0,0,0,0,0,0,3.47689e+06
3.43003e+06,41961,20,0,3747,2163,0,698,71,0,0,0,0,0,0,0,0,0,3.48116e+06
3.43399e+06,42217,20,0,3744,2178,0,691,74,0,0,0,0,0,0,0,0,0,3.48546e+06
3.43801e+06,42456,19,0,3787,2169,0,700,75,0,0,0,0,0,0,0,0,0,3.48973e+06
3.44193e+06,42749,22,0,3786,2137,0,692,78,0,0,0,0,0,0,0,0,0,3.49399e+06
3.4459e+06,43002,18,0,3793,2136,0,688,87,0,0,0,0,0,0,0,0,0,3.49815e+06
3.44994e+06,43209,23,0,3741,2173,0,676,93,0,0,0,0,0,0,0,0,0,3.50244e+06
3.45402e+06,43457,20,0,3738,2153,0,678,90,0,0,0,0,0,0,0,0,0,3.5067e+06
3.45792e+06,43707,18,0,3721,2190,0,665,90,0,0,0,0,0,0,0,0,0,3.51087e+06
3.46199e+06,43964,14,0,3750,2158,0,669,88,0,0,0,0,0,0,0,0,0,3.51512e+06
3.466e+06,44243,12,0,3747,2173,0,669,92,0,0,0,0,0,0,0,0,0,3.51946e+06
3.47007e+06,44497,10,0,3702,2162,0,657,102,0,0,0,0,0,0,0,0,0,3.52376e+06
3.47403e+06,44721,12,0,3747,2141,0,657,102,0,0,0,0,0,0,0,0,0,3.52798e+06
3.47811e+06,44965,18,0,3703,2170,0,646,105,0,0,0,0,0,0,0,0,0,3.53226e+06
3.48216e+06,45226,18,0,3681,2179,0,643,109,0,0,0,0,0,0,0,0,0,3.53661e+06
3.48613e+06,45445,15,0,3699,2195,0,648,116,0,0,0,0,0,0,0,0,0,3.54081e+06
3.49017e+06,45725,14,0,3681,2152,0,646,128,0,0,0,0,0,0,0,0,0,3.5451e+06
3.4942e+06,45963,18,0,3674,2133,0,647,127,0,0,0,0,0,0,0,0,0,3.54935e+06
3.49818e+06,46197,21,0,3623,2187,0,646,131,0,0,0,0,0,0,0,0,0,3.55356e+06
3.50217e+06,46460,21,0,3658,2136,0,646,130,0,0,0,0,0,0,0,0,0,3.55779e+06
3.50621e+06,46717,19,0,3664,2136,0,666,131,0,0,0,0,0,0,0,0,0,3.56211e+06
3.51021e+06,46938,20,0,3655,2137,0,667,136,0,0,0,0,0,0,0,0,0,3.56641e+06
3.51418e+06,47183,17,0,3641,2144,0,667,135,0,0,0,0,0,0,0,0,0,3.57058e+06
3.51818e+06,47424,15,0,3647,2156,0,661,135,0,0,0,0,0,0,0,0,0,3.57482e+06
3.52228e+06,47679,13,0,3649,2148,0,660,137,0,0,0,0,0,0,0,0,0,3.57914e+06
3.52631e+06,47880,16,0,3641,2175,0,663,147,0,0,0,0,0,0,0,0,0,3.58348e+06
3.53034e+06,48141,17,0,3644,2155,0,667,150,0,0,0,0,0,0,0,0,0,3.58775e+06
3.53432e+06,48400,15,0,3650,2127,0,649,162,0,0,0,0,0,0,0,0,0,3.592e+06
3.5383e+06,48642,18,0,3634,2135,0,647,164,0,0,0,0,0,0,0,0,0,3.59619e+06
3.54229e+06,48897,18,0,3644,2117,0,651,159,0,0,0,0,0,0,0,0,0,3.60036e+06
3.5462e+06,49143,16,0,3624,2125,0,643,169,0,0,0,0,0,0,0,0,0,3.6046e+06
3.55023e+06,49370,15,0,3637,2121,0,642,174,0,0,0,0,0,0,0,0,0,3.60885e+06
3.5542e+06,49596,19,0,3664,2110,0,629,178,0,0,0,0,0,0,0,0,0,3.61308e+06
3.55812e+06,49810,20,0,3688,2135,0,632,180,0,0,0,0,0,0,0,0,0,3.61729e+06
3.56204e+06,50055,13,0,3689,2114,0,638,181,0,0,0,0,0,0,0,0,0,3.62142e+06
3.56603e+06,50264,15,0,3712,2124,0,647,179,0,0,0,0,0,0,0,0,0,3.62563e+06
3.57018e+06,50519,18,0,3712,2111,0,645,176,0,0,0,0,0,0,0,0,0,3.62996e+06
3.57413e+06,50758,23,0,3676,2141,0,642,180,0,0,0,0,0,0,0,0,0,3.63426e+06
3.57819e+06,50952,20,0,3614,2188,0,635,186,0,0,0,0,0,0,0,0,0,3.63846e+06
3.58216e+06,51209,17,0,3635,2154,0,625,192,0,0,0,0,0,0,0,0,0,3.64263e+06
3.58617e+06,51440,15,0,3646,2179,0,629,189,0,0,0,0,0,0,0,0,0,3.64692e+06
3.59014e+06,51722,16,0,3590,2180,0,634,188,0,0,0,0,0,0,0,0,0,3.65115e+06
3.59411e+06,51958,14,0,3641,2149,0,625,186,0,0,0,0,0,0,0,0,0,3.65537e+06
3.59823e+06,52196,13,0,3636,2124,0,646,183,0,0,0,0,0,0,0,0,0,3.65973e+06
3.60225e+06,52438,12,0,3610,2143,0,643,183,0,0,0,0,0,0,0,0,0,3.66402e+06
3.60622e+06,52679,10,0,3575,2158,0,655,177,0,0,0,0,0,0,0,0,0,3.66824e+06
3.61028e+06,52919,11,0,3590,2167,0,650,182,0,0,0,0,0,0,0,0,0,3.67242e+06
3.61421e+06,53176,10,0,3631,2145,0,638,190,0,0,0,0,0,0,0,0,0,3.67667e+06
3.6182e+06,53383,11,0,3621,2189,0,620,207,0,0,0,0,0,0,0,0,0,3.68085e+06
3.62209e+06,53597,7,0,3668,2184,0,617,220,0,0,0,0,0,0,0,0,0,3.68518e+06
3.62601e+06,53835,13,0,3659,2182,0,614,223,0,0,0,0,0,0,0,0,0,3.68931e+06
3.62996e+06,54076,14,0,3702,2169,0,604,229,0,0,0,0,0,0,0,0,0,3.69346e+06
3.63393e+06,54315,13,0,3672,2196,0,599,227,0,0,0,0,0,0,0,0,0,3.69774e+06
3.63794e+06,54526,14,0,3632,2223,0,608,227,0,0,0,0,0,0,0,0,0,3.70189e+06
3.64188e+06,54750,18,0,3649,2198,0,596,229,0,0,0,0,0,0,0,0,0,3.70608e+06
3.64594e+06,54973,15,0,3639,2217,0,599,228,0,0,0,0,0,0,0,0,0,3.71032e+06
3.65003e+06,55239,17,0,3612,2173,0,594,227,0,0,0,0,0,0,0,0,0,3.71459e+06
3.65411e+06,55451,16,0,3681,2146,0,600,228,0,0,0,0,0,0,0,0,0,3.71892e+06
3.65819e+06,55670,13,0,3669,2155,0,587,239,0,0,0,0,0,0,0,0,0,3.7232e+06
3.66217e+06,55932,13,0,3670,2136,0,470,352,0,0,0,0,0,0,0,0,0,3.72745e+06
3.66622e+06,56170,12,0,3669,2125,0,468,353,0,0,0,0,0,0,0,0,0,3.73174e+06
3.67022e+06,56394,13,0,3712,2095,0,482,334,0,0,0,0,0,0,0,0,0,3.73598e+06
3.67408e+06,56644,14,0,3714,2129,0,464,334,0,0,0,0,0,0,0,0,0,3.74021e+06
3.67814e+06,56820,17,0,3688,2205,0,464,332,0,0,0,0,0,0,0,0,0,3.74446e+06
3.68213e+06,57042,19,0,3735,2182,0,458,344,0,0,0,0,0,0,0,0,0,3.74869e+06
3.68612e+06,57280,14,0,3750,2140,0,456,348,0,0,0,0,0,0,0,0,0,3.75288e+06
3.69001e+06,57497,13,0,3748,2156,0,465,355,0,0,0,0,0,0,0,0,0,3.75709e+06
3.694e+06,57678,15,0,3748,2188,0,462,355,0,0,0,0,0,0,0,0,0,3.76129e+06
3.698e+06,57917,11,0,3785,2144,0,474,342,0,0,0,0,0,0,0,0,0,3.76544e+06
3.70206e+06,58156,8,0,3799,2163,0,475,340,0,0,0,0,0,0,0,0,0,3.76968e+06
3.70589e+06,58361,11,0,3855,2165,0,475,341,0,0,0,0,0,0,0,0,0,3.77398e+06
3.70983e+06,58588,11,0,3817,2178,0,474,333,0,0,0,0,0,0,0,0,0,3.77809e+06
3.71375e+06,58828,14,0,3859,2145,0,473,321,0,0,0,0,0,0,0,0,0,3.78221e+06
3.71765e+06,59058,13,0,3905,2169,0,478,314,0,0,0,0,0,0,0,0,0,3.78638e+06
3.72154e+06,59241,14,0,3914,2223,0,473,317,0,0,0,0,0,0,0,0,0,3.79053e+06
3.72548e+06,59480,14,0,3916,2236,0,491,308,0,0,0,0,0,0,0,0,0,3.79468e+06
3.72928e+06,59649,12,0,3927,2274,0,502,306,0,0,0,0,0,0,0,0,0,3.79892e+06
3.73329e+06,59921,10,0,3905,2251,0,492,310,0,0,0,0,0,0,0,0,0,3.80296e+06
3.73716e+06,60145,12,0,3856,2289,0,490,311,0,0,0,0,0,0,0,0,0,3.80716e+06
3.74108e+06,60352,10,0,3872,2272,0,491,317,0,0,0,0,0,0,0,0,0,3.81131e+06
3.74493e+06,60593,13,0,3896,2266,0,494,308,0,0,0,0,0,0,0,0,0,3.81532e+06
3.74878e+06,60838,13,0,3926,2241,0,510,307,0,0,0,0,0,0,0,0,0,3.81946e+06
3.75247e+06,61069,18,0,3908,2246,0,519,301,0,0,0,0,0,0,0,0,0,3.82355e+06
3.75632e+06,61287,15,0,3919,2281,0,538,263,0,0,0,0,0,0,0,0,0,3.82759e+06
3.76028e+06,61531,11,0,3920,2264,0,531,269,0,0,0,0,0,0,0,0,0,3.83166e+06
3.76421e+06,61730,11,0,3920,2256,0,534,278,0,0,0,0,0,0,0,0,0,3.83578e+06
3.76812e+06,61955,13,0,3928,2245,0,524,280,0,0,0,0,0,0,0,0,0,3.83999e+06
3.77202e+06,62132,12,0,3957,2266,0,519,287,0,0,0,0,0,0,0,0,0,3.8441e+06
3.77578e+06,62364,8,0,3940,2272,0,516,293,0,0,0,0,0,0,0,0,0,3.84816e+06
3.77968e+06,62619,11,0,3883,2284,0,505,304,0,0,0,0,0,0,0,0,0,3.85216e+06
3.7835e+06,62803,12,0,3930,2292,0,498,313,0,0,0,0,0,0,0,0,0,3.85626e+06
