male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195248,194394,166,174,20,28,16,27,0,0,7847,7950,6,9,1,0,0,0,0,0
192651,189586,641,530,146,112,113,92,0,0,30556,30310,19,10,12,2,0,0,0,0
172040,170175,563,482,127,128,95,90,0,0,48652,48417,12,7,5,6,0,0,0,0
154225,151292,421,405,112,100,90,72,0,0,58027,57175,9,8,8,9,0,0,0,0
137423,134084,348,321,87,95,60,73,0,0,63304,62153,7,5,8,5,0,0,0,0
121888,119671,292,231,83,62,64,42,0,0,63467,62458,2,4,3,7,0,0,0,0
108035,105788,263,227,131,113,118,98,0,0,60966,59414,5,4,2,2,11,12,0,0
96271,93995,256,236,123,116,108,103,0,0,57582,56587,5,2,1,2,13,14,0,0
84783,83507,307,333,121,134,97,109,0,0,53641,52762,4,3,1,2,13,16,0,0
73029,72800,399,361,177,148,156,135,0,0,48363,48426,3,4,2,4,13,19,0,0
62122,63541,378,326,141,176,120,161,0,0,42646,43626,1,1,2,1,11,26,0,0
50792,53294,285,250,155,110,136,104,0,0,35478,37264,1,0,1,1,23,11,0,0
39597,42558,278,307,91,71,70,63,0,0,28155,30137,2,0,1,1,17,13,0,0
28453,32524,238,280,89,67,73,62,0,0,20422,23413,0,1,1,2,11,10,0,0
18524,22334,177,190,67,50,59,40,0,0,13448,16221,1,0,0,1,10,14,0,0
10717,14036,76,119,24,18,19,16,0,0,7913,10356,0,0,0,0,3,6,0,0
5286,7343,52,85,25,16,23,13,0,0,3906,5467,0,0,1,1,4,2,0,0
2218,3442,12,38,2,6,2,4,0,0,1643,2553,0,0,0,0,2,3,0,0
721,1115,5,12,2,2,1,1,0,0,538,832,0,0,0,0,0,0,0,0
149,209,3,3,2,1,2,1,0,0,117,158,0,0,0,0,0,0,0,0
