male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19285,19463,37,28,9,3,8,2,5,3,1403,1330,3,4,0,0,0,0,0,0
17458,17303,77,73,7,12,7,12,4,5,3658,3621,2,2,1,0,0,0,0,0
15421,15419,58,55,10,13,10,9,3,6,4810,4814,0,0,1,1,0,0,0,0
14169,13378,54,59,0,0,0,0,0,0,5618,5245,2,1,1,1,0,0,0,0
12362,12221,55,67,0,0,0,0,0,0,5879,5738,2,2,0,1,0,0,0,0
11162,10767,38,48,0,0,0,0,0,0,5827,5746,1,1,0,1,0,0,0,0
9856,9637,48,46,5,3,4,3,1,1,5573,5527,2,0,0,2,1,0,0,0
8762,8473,44,53,0,0,0,0,0,0,5408,5144,0,0,0,0,0,2,0,0
7636,7642,56,56,0,0,0,0,0,0,4848,4895,0,0,0,0,1,1,0,0
6656,6674,34,49,17,27,15,23,4,4,4467,4488,0,1,0,0,4,1,0,0
5590,5785,54,50,5,4,4,4,3,4,3854,4016,0,0,0,0,1,1,0,0
4527,4754,39,50,3,2,0,2,0,0,3182,3348,0,0,0,0,1,1,0,0
3456,3826,44,46,2,5,2,4,0,2,2475,2723,0,1,0,0,3,2,0,0
2447,2917,38,52,0,0,0,0,0,0,1770,2095,0,0,0,0,2,0,0,0
1648,1890,22,23,0,0,0,0,0,0,1178,1391,0,0,0,0,1,0,0,0
882,1205,12,13,0,0,0,0,0,0,651,909,0,0,0,0,0,0,0,0
487,648,8,8,0,0,0,0,0,0,385,507,0,0,0,0,0,0,0,0
195,257,3,3,0,0,0,0,0,0,138,181,0,0,0,0,0,0,0,0
57,77,4,0,0,0,0,0,0,0,41,63,0,0,0,0,0,0,0,0
17,13,0,1,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0
