male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19661,19367,22,15,10,5,10,5,0,0,1029,1043,2,0,0,0,0,0,0,0
19143,19111,44,51,14,9,8,8,0,0,3408,3392,4,0,0,0,0,0,0,0
17251,17113,33,33,17,11,9,7,0,0,5082,4997,2,1,1,0,0,0,0,0
15253,15239,36,51,0,2,0,0,0,0,5736,5723,0,2,1,1,0,0,0,0
13995,13135,49,49,0,0,0,0,0,0,6325,5883,1,2,0,0,0,0,0,0
12160,11985,46,39,0,0,0,0,0,0,6275,6158,1,0,0,1,0,0,0,0
10943,10548,49,39,7,5,7,5,1,0,6046,5931,1,0,0,0,0,2,0,0
9616,9470,39,30,1,0,1,0,0,0,5711,5732,0,1,0,0,2,1,0,0
8478,8272,55,46,0,0,0,0,0,0,5442,5247,0,0,1,0,2,1,0,0
7324,7423,25,25,18,22,15,22,0,0,4799,4958,2,1,0,0,3,1,0,0
6268,6428,39,55,13,16,8,11,0,0,4302,4393,0,0,0,0,1,0,0,0
5076,5415,45,41,5,4,1,1,0,0,3552,3814,0,0,0,0,3,1,0,0
3941,4303,34,33,9,8,5,7,0,1,2805,3062,0,0,0,0,0,4,0,0
2792,3287,44,49,0,2,0,0,0,0,2006,2333,0,0,0,0,2,2,0,0
1809,2264,22,31,0,0,0,0,0,0,1320,1648,0,0,0,0,0,0,0,0
1059,1329,8,21,0,0,0,0,0,0,772,995,0,0,0,0,0,2,0,0
507,721,12,4,0,0,0,0,0,0,377,530,0,0,0,0,0,0,0,0
219,324,3,2,0,0,0,0,0,0,179,258,0,0,0,0,0,0,0,0
79,101,4,2,0,0,0,0,0,0,46,70,0,0,0,0,1,0,0,0
8,15,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
