male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19467,19113,16,25,7,11,7,11,0,0,972,1041,1,3,0,0,0,0,0,0
19676,19263,47,47,14,11,12,10,0,0,3280,3186,1,3,1,2,0,0,0,0
17972,17776,28,26,12,8,11,8,0,0,5029,4882,1,2,3,0,0,0,0,0
15893,16070,35,51,4,3,0,0,0,0,5831,5875,2,1,1,1,0,0,0,0
14549,13814,60,43,0,0,0,0,0,0,6425,6016,0,0,1,0,0,0,0,0
12590,12353,28,32,0,0,0,0,0,0,6352,6271,0,0,0,1,0,0,0,0
11426,10997,48,37,9,5,9,5,1,0,6262,6060,0,0,2,1,1,0,0,0
10063,9805,40,36,0,2,0,1,0,0,5977,5854,1,0,0,0,1,0,0,0
8717,8683,72,48,0,0,0,0,0,0,5436,5524,0,0,0,1,4,2,0,0
7639,7650,32,19,26,14,25,13,0,0,5083,5033,1,0,0,2,1,3,0,0
6659,6669,52,47,16,8,12,7,0,0,4476,4554,1,0,0,1,3,4,0,0
5235,5800,50,46,8,4,1,0,0,0,3652,4068,0,0,0,0,3,2,0,0
4156,4472,38,39,7,7,7,7,0,0,2936,3206,0,0,0,0,0,1,0,0
2999,3446,32,44,1,0,0,0,0,0,2152,2438,0,0,0,0,2,1,0,0
1918,2389,35,39,0,0,0,0,0,0,1392,1731,0,0,2,0,0,1,0,0
1132,1447,20,21,0,0,0,0,0,0,841,1076,0,0,0,0,2,0,0,0
532,751,5,11,0,0,0,0,0,0,388,563,0,0,0,0,1,0,0,0
227,351,6,5,0,0,0,0,0,0,172,253,0,0,0,0,0,0,0,0
78,111,1,0,0,0,0,0,0,0,56,92,0,0,0,0,0,0,0,0
16,17,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
