male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19352,19374,19,25,0,0,0,0,0,0,851,898,2,2,0,0,0,0,0,0
19385,19445,53,58,0,0,0,0,0,0,2878,2914,0,3,1,0,0,0,0,0
17951,17709,65,76,15,11,15,11,0,0,4741,4619,1,2,0,2,0,0,0,0
15868,16031,28,33,4,5,1,1,0,0,5785,5836,2,2,0,1,0,0,0,0
14565,13847,35,32,11,12,9,10,0,0,6493,6076,0,2,3,0,0,0,0,0
12629,12427,27,19,9,8,6,6,0,0,6271,6261,1,0,2,1,0,0,0,0
11415,11019,51,32,1,0,0,0,0,0,6302,6066,0,0,2,0,2,0,0,0
10062,9791,34,30,13,10,9,9,0,0,5925,5783,0,1,0,1,2,0,0,0
8753,8704,44,34,17,10,14,8,0,0,5463,5489,2,0,0,0,5,0,0,0
7607,7672,61,48,0,1,0,0,0,0,5027,5045,1,0,1,0,1,3,0,0
6588,6614,54,74,0,0,0,0,0,0,4453,4439,0,0,0,0,0,2,0,0
5256,5770,41,45,10,10,9,9,0,0,3632,4029,1,0,0,1,1,2,0,0
4156,4538,33,24,15,16,14,16,0,0,2934,3266,0,0,0,0,2,1,0,0
2967,3384,20,26,3,0,0,0,0,0,2149,2432,0,0,0,0,0,1,0,0
1958,2388,24,31,1,0,0,0,0,0,1396,1708,0,0,0,0,1,0,0,0
1137,1421,9,28,0,0,0,0,0,0,854,1040,0,0,0,0,0,1,0,0
519,773,3,16,0,0,0,0,0,0,393,563,0,0,0,0,0,0,0,0
239,383,3,6,0,0,0,0,0,0,173,284,0,0,0,0,1,0,0,0
71,115,0,1,0,0,0,0,0,0,59,85,0,0,0,0,0,0,0,0
14,25,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0
