male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19443,19511,33,23,0,0,0,0,0,0,947,957,3,0,0,0,0,0,0,0
19039,19161,65,91,0,0,0,0,0,0,3230,3174,0,0,0,0,0,0,0,0
17276,17029,71,65,14,8,14,8,1,2,4870,4789,1,1,2,3,0,0,0,0
15253,15240,35,42,1,3,0,2,0,0,5772,5753,0,2,0,0,0,0,0,0
14001,13178,33,42,10,11,7,10,0,2,6369,5962,1,0,1,2,0,0,0,0
12173,12023,21,19,8,5,7,4,0,1,6230,6167,1,0,0,0,0,0,0,0
10934,10574,48,39,1,0,0,0,0,0,6104,5941,0,1,0,0,1,0,0,0
9631,9447,29,33,8,8,5,5,0,0,5692,5632,1,0,0,0,1,1,0,0
8474,8313,32,31,9,8,9,6,0,1,5419,5287,1,0,0,0,1,0,0,0
7291,7415,53,61,0,0,0,0,0,0,4799,4914,0,0,0,0,2,1,0,0
6237,6361,61,56,0,0,0,0,0,0,4276,4324,1,0,0,0,0,1,0,0
5085,5458,51,49,15,16,11,16,0,0,3508,3849,0,0,0,0,1,2,0,0
3951,4285,19,29,12,10,9,10,0,1,2838,3088,0,0,0,0,3,1,0,0
2846,3243,23,24,5,2,2,0,0,0,2038,2307,0,0,0,0,0,1,0,0
1772,2255,15,33,0,0,0,0,0,0,1305,1622,0,0,0,0,0,2,0,0
1095,1308,12,18,0,0,0,0,0,0,810,957,0,0,0,0,0,1,0,0
542,754,3,11,0,0,0,0,0,0,394,563,0,0,0,0,0,0,0,0
229,344,2,1,0,0,0,0,0,0,182,274,0,0,0,0,0,0,0,0
68,111,0,0,0,0,0,0,0,0,52,82,0,0,0,0,0,0,0,0
10,21,1,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0
