male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19501,19521,29,22,10,10,10,10,0,0,1074,1081,1,1,0,0,0,0,0,0
19054,19168,61,71,5,3,2,0,0,0,3512,3466,5,4,0,0,0,0,0,0
17267,17037,84,83,0,0,0,0,0,0,5111,5087,0,4,0,0,0,0,0,0
15241,15203,56,47,14,9,14,6,0,0,5834,5825,1,0,0,1,0,0,0,0
13997,13157,42,51,4,1,0,0,0,0,6490,6032,1,2,0,1,0,0,0,0
12146,11990,41,42,0,0,0,0,0,0,6322,6188,0,1,0,0,0,0,0,0
10953,10595,23,29,7,14,7,12,0,0,6104,5964,1,1,0,0,0,0,0,0
9629,9450,34,45,1,1,1,0,0,0,5693,5676,0,0,0,0,0,1,0,0
8461,8264,68,56,0,0,0,0,0,0,5450,5282,0,1,0,1,3,1,0,0
7285,7399,75,58,0,0,0,0,0,0,4801,4939,0,0,0,0,2,3,0,0
6261,6362,62,63,0,0,0,0,0,0,4309,4358,0,0,0,0,5,1,0,0
5101,5423,48,42,8,11,7,11,0,0,3552,3797,0,0,0,0,2,3,0,0
3949,4341,30,33,7,6,7,6,0,1,2804,3085,0,0,0,0,2,1,0,0
2842,3256,29,47,8,8,8,8,0,0,2038,2328,0,0,0,0,0,1,0,0
1790,2293,21,22,2,1,0,1,0,0,1312,1648,1,0,0,0,1,1,0,0
1101,1325,12,18,0,1,0,0,0,0,809,985,0,0,0,0,1,1,0,0
529,729,4,4,1,1,1,1,0,0,394,551,0,0,0,0,0,0,0,0
242,335,4,3,3,3,3,3,0,0,195,256,0,0,0,0,0,0,0,0
75,94,1,0,1,0,0,0,0,0,58,68,0,0,0,0,0,0,0,0
12,25,0,0,0,0,0,0,0,0,10,23,0,0,0,0,0,0,0,0
