male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177209,176042,302,327,0,0,0,0,0,0,12913,12835,16,17,1,0,0,0,0,0
157833,154733,739,735,0,0,0,0,0,0,33548,32864,30,23,4,4,0,0,0,0
141204,137969,795,740,0,0,0,0,0,0,45160,44338,18,9,5,4,0,0,0,0
126486,123410,624,550,0,0,0,0,0,0,51358,50318,11,10,9,10,0,0,0,0
112280,110043,564,478,0,0,0,0,0,0,53991,52805,9,11,13,6,0,0,0,0
100259,98050,363,406,0,0,0,0,0,0,53411,52223,2,7,4,3,0,0,0,0
89615,87525,394,402,0,0,0,0,0,0,51160,50238,3,7,1,1,7,11,0,0
78935,77656,500,480,0,0,0,0,0,0,47946,46947,5,2,1,1,8,9,0,0
69526,68369,533,552,0,0,0,0,0,0,44636,43788,2,5,1,3,9,14,0,0
59539,59964,491,552,0,0,0,0,0,0,39889,40232,5,2,4,2,12,13,0,0
49918,51064,498,473,0,0,0,0,0,0,34327,34947,4,3,2,1,7,4,0,0
40413,42578,467,502,0,0,0,0,0,0,28271,29759,1,3,1,2,10,14,0,0
31101,33655,444,410,0,0,0,0,0,0,22114,24094,1,1,1,1,18,9,0,0
22335,25609,262,348,0,0,0,0,0,0,15929,18313,1,1,0,1,7,8,0,0
14705,17656,201,231,0,0,0,0,0,0,10705,12807,1,1,1,0,13,7,0,0
8472,10963,124,128,0,0,0,0,0,0,6218,8055,0,0,0,0,3,3,0,0
4080,5799,52,66,0,0,0,0,0,0,3045,4318,0,0,0,0,2,0,0,0
1646,2648,15,35,0,0,0,0,0,0,1243,1945,0,0,0,0,0,3,0,0
515,826,8,13,0,0,0,0,0,0,387,628,0,0,0,0,0,0,0,0
121,154,4,2,0,0,0,0,0,0,91,113,0,0,0,0,0,0,0,0
