activations, totalPop,,
29,0,199810
42,0,200202
32,0,200564
35,0,200905
32,0,201236
31,0,201570
32,0,201880
44,0,202276
38,0,202585
36,0,202935
36,0,203280
49,0,203631
39,0,204008
38,0,204358
45,0,204709
48,0,205055
38,0,205395
46,0,205720
47,0,206076
67,0,206426
61,0,206805
39,0,207117
46,0,207513
45,0,207799
48,0,208164
44,0,208507
64,0,208866
46,0,209274
69,0,209589
58,0,209903
52,0,210321
68,0,210645
60,0,210973
60,0,211371
65,0,211711
63,0,212017
53,0,212410
67,0,212789
54,0,213097
45,0,213492
54,0,213872
54,0,214208
48,0,214578
36,0,214927
50,0,215284
48,0,215629
37,0,216006
42,0,216369
29,0,216744
41,0,217094
57,0,217485
28,0,217807
44,0,218219
48,0,218590
46,0,218949
48,0,219316
31,0,219643
48,0,220037
49,0,220409
30,0,220745
36,0,221163
38,0,221515
34,0,221862
45,0,222262
35,0,222618
40,0,223033
38,0,223394
43,0,223756
28,0,224126
42,0,224508
34,0,224872
36,0,225260
35,0,225619
39,0,226013
30,0,226385
31,0,226787
37,0,227185
35,0,227514
30,0,227925
29,0,228335
30,0,228750
39,0,229102
25,0,229487
38,0,229806
26,0,230217
26,0,230617
26,0,230990
32,0,231424
39,0,231808
29,0,232180
31,0,232604
24,0,232964
40,0,233330
29,0,233748
40,0,234130
34,0,234466
40,0,234909
37,0,235323
32,0,235709
28,0,236114
39,0,236490
31,0,236870
31,0,237304
34,0,237703
22,0,238114
26,0,238469
24,0,238904
27,0,239276
35,0,239684
34,0,240077
48,0,240516
26,0,240920
28,0,241295
28,0,241756
24,0,242116
41,0,242531
21,0,242915
25,0,243346
31,0,243771
27,0,244153
29,0,244591
27,0,244977
35,0,245412
33,0,245812
20,0,246228
30,0,246638
24,0,247035
28,0,247448
17,0,247908
21,0,248310
18,0,248736
33,0,249102
30,0,249562
27,0,249942
32,0,250389
34,0,250805
28,0,251217
35,0,251613
28,0,252046
35,0,252489
35,0,252916
20,0,253364
27,0,253730
26,0,254153
24,0,254603
36,0,255041
28,0,255460
27,0,255879
25,0,256313
25,0,256751
25,0,257193
24,0,257590
31,0,258037
23,0,258492
35,0,258904
27,0,259325
21,0,259775
19,0,260207
21,0,260645
30,0,261120
36,0,261548
35,0,262004
24,0,262399
23,0,262838
20,0,263293
12,0,263741
27,0,264223
21,0,264566
36,0,265054
28,0,265524
26,0,265913
23,0,266394
31,0,266807
24,0,267306
35,0,267740
23,0,268166
26,0,268640
27,0,269081
29,0,269569
32,0,269973
39,0,270458
32,0,270905
24,0,271399
32,0,271776
36,0,272282
33,0,272717
27,0,273195
23,0,273635
31,0,274123
28,0,274569
27,0,275037
39,0,275505
22,0,275909
23,0,276348
40,0,276879
31,0,277343
29,0,277802
30,0,278263
31,0,278752
35,0,279226
33,0,279674
38,0,280145
33,0,280634
23,0,281062
35,0,281570
37,0,281996
34,0,282501
20,0,282961
38,0,283414
22,0,283933
38,0,284393
35,0,284881
29,0,285360
33,0,285868
38,0,286331
34,0,286772
44,0,287273
47,0,287735
27,0,288247
36,0,288689
45,0,289229
23,0,289711
28,0,290209
35,0,290662
38,0,291161
47,0,291635
36,0,292131
42,0,292602
41,0,293083
27,0,293598
29,0,294065
31,0,294579
48,0,295098
29,0,295581
29,0,296014
29,0,296537
43,0,297069
38,0,297585
36,0,298040
32,0,298530
28,0,299059
25,0,299565
35,0,300066
44,0,300550
31,0,301081
30,0,301561
35,0,302085
32,0,302616
37,0,303102
42,0,303577
27,0,304125
34,0,304594
27,0,305108
36,0,305645
44,0,306168
35,0,306647
36,0,307201
35,0,307665
39,0,308224
36,0,308742
38,0,309251
41,0,309765
29,0,310292
45,0,310803
44,0,311331
42,0,311856
42,0,312390
31,0,312881
44,0,313429
43,0,313922
44,0,314482
40,0,315027
42,0,315533
34,0,316103
39,0,316639
38,0,317128
36,0,317680
51,0,318183
45,0,318722
49,0,319241
50,0,319790
35,0,320344
36,0,320857
51,0,321375
41,0,321941
39,0,322477
27,0,323057
39,0,323589
43,0,324106
35,0,324645
40,0,325201
40,0,325773
50,0,326271
43,0,326851
46,0,327401
35,0,327963
36,0,328458
45,0,329059
50,0,329586
48,0,330116
58,0,330657
40,0,331237
30,0,331789
34,0,332359
50,0,332931
58,0,333466
38,0,334079
52,0,334607
51,0,335156
48,0,335723
49,0,336290
42,0,336829
50,0,337407
43,0,337972
50,0,338537
40,0,339094
48,0,339671
39,0,340216
46,0,340816
56,0,341372
44,0,341978
49,0,342534
56,0,343060
53,0,343698
43,0,344269
55,0,344853
45,0,345418
47,0,345988
44,0,346584
51,0,347165
58,0,347723
55,0,348297
49,0,348904
60,0,349489
46,0,350118
38,0,350654
52,0,351269
47,0,351838
50,0,352448
59,0,352985
45,0,353606
45,0,354204
49,0,354811
51,0,355368
45,0,355977
54,0,356582
49,0,357193
36,0,357733
61,0,358362
44,0,358940
42,0,359550
64,0,360183
40,0,360775
59,0,361387
48,0,361986
53,0,362609
50,0,363214
55,0,363809
59,0,364434
51,0,365038
56,0,365644
52,0,366254
47,0,366891
53,0,367502
54,0,368093
58,0,368722
40,0,369361
63,0,370003
43,0,370591
68,0,371214
57,0,371848
47,0,372410
60,0,373073
52,0,373743
49,0,374319
65,0,374978
59,0,375583
54,0,376202
54,0,376855
54,0,377481
64,0,378116
72,0,378745
64,0,379385
45,0,380026
63,0,380642
61,0,381306
57,0,381948
58,0,382564
60,0,383219
58,0,383855
57,0,384534
65,0,385176
42,0,385814
71,0,386465
44,0,387097
54,0,387675
53,0,388375
60,0,389023
46,0,389685
61,0,390361
50,0,390988
50,0,391647
76,0,392333
58,0,393004
64,0,393612
70,0,394322
58,0,395014
65,0,395610
52,0,396291
60,0,396946
51,0,397610
57,0,398291
56,0,398953
71,0,399578
58,0,400292
58,0,400947
66,0,401637
81,0,402270
57,0,402960
68,0,403648
56,0,404320
65,0,405025
56,0,405709
53,0,406382
51,0,407041
50,0,407720
67,0,408400
60,0,409099
59,0,409785
63,0,410481
61,0,411154
60,0,411822
62,0,412542
71,0,413274
52,0,413926
45,0,414612
53,0,415331
61,0,415988
58,0,416710
53,0,417376
62,0,418109
70,0,418831
83,0,419533
64,0,420229
74,0,420902
62,0,421638
70,0,422321
57,0,422998
70,0,423730
70,0,424444
45,0,425156
60,0,425875
58,0,426601
70,0,427333
68,0,428019
62,0,428709
57,0,429455
67,0,430174
59,0,430916
80,0,431600
71,0,432372
66,0,433078
53,0,433805
61,0,434534
65,0,435277
70,0,435976
69,0,436722
62,0,437454
67,0,438197
60,0,438939
77,0,439659
88,0,440365
79,0,441123
78,0,441903
80,0,442596
71,0,443386
66,0,444123
66,0,444883
71,0,445568
79,0,446356
67,0,447084
61,0,447809
76,0,448579
72,0,449334
72,0,450042
55,0,450867
76,0,451576
72,0,452391
71,0,453135
75,0,453883
75,0,454670
83,0,455399
68,0,456166
73,0,456956
63,0,457730
74,0,458472
66,0,459235
87,0,460006
79,0,460815
76,0,461581
73,0,462317
77,0,463077
75,0,463895
75,0,464638
71,0,465422
88,0,466210
84,0,466971
86,0,467783
72,0,468612
69,0,469346
64,0,470153
89,0,470908
71,0,471749
75,0,472506
58,0,473340
80,0,474083
79,0,474866
76,0,475664
86,0,476417
80,0,477252
75,0,478086
94,0,478882
93,0,479687
69,0,480549
64,0,481269
93,0,482094
86,0,482929
89,0,483659
84,0,484533
87,0,485323
66,0,486170
80,0,486954
95,0,487793
88,0,488622
91,0,489422
89,0,490229
92,0,491073
74,0,491893
86,0,492714
70,0,493534
94,0,494366
78,0,495183
80,0,496010
74,0,496867
86,0,497708
80,0,498526
78,0,499341
82,0,500190
93,0,501044
71,0,501920
93,0,502722
94,0,503530
88,0,504389
87,0,505225
84,0,506129
82,0,506929
102,0,507791
94,0,508638
92,0,509536
85,0,510348
79,0,511219
93,0,512099
76,0,512946
78,0,513747
83,0,514634
70,0,515496
90,0,516380
91,0,517249
92,0,518108
91,0,518978
86,0,519822
85,0,520758
84,0,521625
94,0,522455
101,0,523385
96,0,524190
74,0,525095
88,0,525973
89,0,526878
82,0,527744
89,0,528647
94,0,529536
105,0,530434
84,0,531301
79,0,532227
91,0,533091
99,0,533995
98,0,534837
83,0,535776
77,0,536698
100,0,537559
105,0,538457
85,0,539363
101,0,540307
92,0,541227
95,0,542079
79,0,542968
80,0,543888
93,0,544808
85,0,545756
109,0,546665
94,0,547584
117,0,548491
96,0,549399
89,0,550314
83,0,551258
97,0,552172
90,0,553124
103,0,554045
106,0,554934
97,0,555920
84,0,556844
99,0,557727
123,0,558726
85,0,559631
78,0,560594
91,0,561468
94,0,562435
116,0,563399
104,0,564351
110,0,565317
98,0,566236
92,0,567188
108,0,568117
106,0,569082
80,0,570037
103,0,571027
103,0,571959
101,0,572936
107,0,573873
85,0,574789
85,0,575762
94,0,576756
93,0,577717
102,0,578707
92,0,579649
97,0,580662
97,0,581623
102,0,582575
107,0,583555
107,0,584521
108,0,585517
85,0,586504
109,0,587521
96,0,588488
109,0,589463
93,0,590465
119,0,591454
104,0,592377
100,0,593412
93,0,594420
98,0,595390
98,0,596422
109,0,597430
94,0,598422
113,0,599453
92,0,600445
92,0,601431
97,0,602479
110,0,603396
125,0,604469
117,0,605437
103,0,606533
123,0,607465
119,0,608490
102,0,609530
99,0,610595
107,0,611537
105,0,612604
101,0,613653
125,0,614660
109,0,615700
111,0,616777
112,0,617728
105,0,618754
98,0,619801
112,0,620888
113,0,621878
121,0,622946
118,0,624044
117,0,625037
111,0,626088
117,0,627138
109,0,628220
97,0,629225
95,0,630310
96,0,631316
134,0,632405
95,0,633450
107,0,634571
139,0,635622
134,0,636641
108,0,637748
112,0,638813
110,0,639887
109,0,640941
107,0,641992
125,0,643138
116,0,644140
111,0,645258
109,0,646326
120,0,647447
109,0,648485
127,0,649593
127,0,650725
125,0,651782
143,0,652884
130,0,653936
123,0,655029
117,0,656132
126,0,657245
141,0,658322
111,0,659444
96,0,660557
126,0,661656
138,0,662783
113,0,663958
121,0,665021
135,0,666133
118,0,667244
108,0,668337
94,0,669476
124,0,670626
115,0,671690
137,0,672870
132,0,674002
137,0,675123
128,0,676262
109,0,677417
128,0,678496
118,0,679624
138,0,680776
123,0,681919
131,0,683055
154,0,684271
132,0,685409
110,0,686492
140,0,687647
123,0,688813
118,0,690006
131,0,691128
103,0,692292
131,0,693456
121,0,694570
152,0,695740
134,0,696890
122,0,698138
129,0,699311
143,0,700480
134,0,701632
134,0,702782
143,0,703988
126,0,705163
114,0,706319
119,0,707542
132,0,708738
130,0,709929
127,0,711093
142,0,712280
130,0,713482
145,0,714671
129,0,715886
132,0,717108
119,0,718271
132,0,719501
136,0,720652
119,0,721926
133,0,723048
141,0,724355
139,0,725512
144,0,726729
148,0,727971
128,0,729207
155,0,730397
121,0,731669
149,0,732783
135,0,734056
135,0,735322
112,0,736571
134,0,737780
137,0,739011
135,0,740228
157,0,741483
149,0,742763
138,0,743993
138,0,745225
145,0,746456
127,0,747725
147,0,748981
151,0,750230
151,0,751517
139,0,752695
138,0,754039
140,0,755288
145,0,756597
148,0,757798
129,0,759062
148,0,760322
138,0,761640
129,0,762921
148,0,764194
137,0,765438
136,0,766769
128,0,768029
154,0,769327
133,0,770579
141,0,771945
136,0,773210
147,0,774466
143,0,775764
143,0,777108
159,0,778389
137,0,779653
138,0,781056
145,0,782283
146,0,783593
147,0,784973
150,0,786219
148,0,787572
148,0,788909
170,0,790210
126,0,791566
170,0,792859
153,0,794178
159,0,795509
162,0,796843
131,0,798204
137,0,799515
121,0,800896
143,0,802243
144,0,803585
140,0,804880
154,0,806260
159,0,807618
138,0,808975
165,0,810345
136,0,811699
158,0,813056
179,0,814432
132,0,815778
145,0,817109
150,0,818559
153,0,819831
145,0,821297
152,0,822625
151,0,824027
156,0,825447
170,0,826739
164,0,828110
152,0,829586
161,0,830930
142,0,832304
146,0,833706
154,0,835140
159,0,836512
166,0,837949
154,0,839339
172,0,840684
152,0,842119
172,0,843565
162,0,844952
167,0,846398
148,0,847787
155,0,849190
171,0,850672
159,0,852080
166,0,853493
157,0,854921
162,0,856363
163,0,857839
159,0,859210
152,0,860638
175,0,862077
152,0,863560
167,0,865013
139,0,866475
190,0,867937
189,0,869369
155,0,870778
154,0,872320
142,0,873766
185,0,875230
173,0,876635
168,0,878154
166,0,879596
187,0,881142
180,0,882628
181,0,884056
190,0,885544
156,0,887045
167,0,888526
174,0,889987
176,0,891474
166,0,893081
153,0,894515
170,0,895959
179,0,897491
162,0,898995
199,0,900488
178,0,902049
171,0,903524
171,0,905050
168,0,906512
175,0,908093
188,0,909568
189,0,911153
171,0,912619
165,0,914184
155,0,915723
186,0,917262
177,0,918778
172,0,920268
189,0,921871
173,0,923355
180,0,925007
169,0,926481
181,0,928058
202,0,929633
159,0,931216
190,0,932730
179,0,934311
155,0,935906
193,0,937407
158,0,938990
177,0,940573
171,0,942168
172,0,943747
185,0,945352
190,0,946887
152,0,948463
183,0,950036
161,0,951619
185,0,953347
168,0,954811
176,0,956496
187,0,958098
161,0,959675
175,0,961302
162,0,962882
197,0,964505
197,0,966104
174,0,967754
195,0,969412
175,0,971059
187,0,972661
209,0,974259
183,0,975804
184,0,977481
166,0,979165
188,0,980879
185,0,982476
185,0,984058
194,0,985818
174,0,987441
186,0,989090
202,0,990709
195,0,992381
183,0,994091
189,0,995749
184,0,997364
190,0,999051
172,0,1.00069e+06
157,0,1.00245e+06
192,0,1.00408e+06
185,0,1.00576e+06
156,0,1.00748e+06
177,0,1.00914e+06
191,0,1.01083e+06
197,0,1.01258e+06
208,0,1.01427e+06
196,0,1.01593e+06
184,0,1.01762e+06
202,0,1.01935e+06
194,0,1.02105e+06
195,0,1.02274e+06
197,0,1.02452e+06
175,0,1.02626e+06
196,0,1.02791e+06
209,0,1.02965e+06
195,0,1.03142e+06
189,0,1.03312e+06
210,0,1.03486e+06
212,0,1.03657e+06
207,0,1.03828e+06
196,0,1.04004e+06
205,0,1.0418e+06
196,0,1.04351e+06
200,0,1.04527e+06
212,0,1.04698e+06
188,0,1.0488e+06
199,0,1.05048e+06
212,0,1.05228e+06
213,0,1.05412e+06
193,0,1.05583e+06
189,0,1.05769e+06
202,0,1.05936e+06
191,0,1.06115e+06
204,0,1.06296e+06
207,0,1.06477e+06
181,0,1.06651e+06
177,0,1.06832e+06
210,0,1.07012e+06
