male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194156,193177,321,320,7,9,6,9,0,0,13939,13698,23,18,1,0,0,0,0,0
175021,172133,879,854,37,25,31,19,0,0,36828,36072,37,31,3,6,0,0,0,0
155688,152311,846,820,36,40,34,36,0,0,49845,48573,18,13,8,9,0,0,0,0
139437,135911,595,618,31,26,26,24,0,0,56722,55385,14,17,7,5,0,0,0,0
124550,121109,574,558,19,30,17,27,0,0,60181,58715,9,14,8,12,0,0,0,0
110291,107891,403,379,29,16,28,16,0,0,58710,57367,3,5,7,4,0,0,0,0
98228,96116,396,369,53,56,45,48,0,0,56197,54848,6,1,1,3,9,7,0,0
87249,85704,493,495,70,63,60,54,0,0,53103,52351,6,4,1,5,9,13,0,0
76264,75674,541,563,47,61,39,55,0,0,48978,48391,2,3,4,2,12,10,0,0
66289,66092,525,553,39,38,32,34,0,0,44541,44385,1,2,1,4,20,16,0,0
55717,57162,517,561,46,57,40,47,0,0,38508,39491,2,0,0,5,23,18,0,0
45051,47512,501,491,56,62,51,60,0,0,31554,33160,1,2,2,1,9,11,0,0
34980,38145,422,497,24,33,21,25,0,0,24932,27135,0,2,1,0,15,12,0,0
24984,28411,318,384,20,13,19,12,0,0,17949,20618,2,1,1,1,5,11,0,0
16240,19691,212,253,18,11,15,10,0,0,11724,14328,1,0,0,0,7,12,0,0
9319,12041,128,175,9,17,9,15,0,0,6884,8776,0,2,0,0,8,11,0,0
4622,6374,54,88,6,4,6,4,0,0,3451,4759,0,0,0,0,1,1,0,0
1856,2776,20,39,4,1,2,1,0,0,1398,2118,1,0,0,0,0,1,0,0
574,928,4,14,0,0,0,0,0,0,448,678,0,0,0,0,1,1,0,0
124,173,3,3,0,0,0,0,0,0,90,136,0,0,0,0,0,0,0,0
