healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.8004e+06,659,2,0,15139,782,0,86,0,0,0,0,0,0,0,0,0,0,2.81973e+06
2.80486e+06,760,2,0,15052,819,0,95,0,0,0,0,0,0,0,0,0,0,2.82432e+06
2.80943e+06,865,2,0,14924,865,0,99,0,0,0,0,0,0,0,0,0,0,2.82881e+06
2.81396e+06,1002,3,0,14848,882,0,97,0,0,0,0,0,0,0,0,0,0,2.83338e+06
2.8184e+06,1115,2,0,14758,937,0,99,0,0,0,0,0,0,0,0,0,0,2.83801e+06
2.82294e+06,1244,2,0,14714,971,0,101,0,0,0,0,0,0,0,0,0,0,2.84255e+06
2.82739e+06,1384,1,0,14621,994,0,107,0,0,0,0,0,0,0,0,0,0,2.84714e+06
2.83182e+06,1502,1,0,14520,1031,0,114,0,0,0,0,0,0,0,0,0,0,2.85166e+06
2.83623e+06,1652,0,0,14431,1076,0,121,0,0,0,0,0,0,0,0,0,0,2.85612e+06
2.84064e+06,1808,0,0,14315,1133,0,124,0,0,0,0,0,0,0,0,0,0,2.86068e+06
2.84511e+06,1958,2,0,14244,1176,0,132,0,0,0,0,0,0,0,0,0,0,2.86521e+06
2.84958e+06,2118,2,0,14150,1202,0,137,0,0,0,0,0,0,0,0,0,0,2.86972e+06
2.85396e+06,2261,3,0,14007,1268,0,137,0,0,0,0,0,0,0,0,0,0,2.87431e+06
2.85841e+06,2423,3,0,13854,1311,0,145,0,0,0,0,0,0,0,0,0,0,2.8789e+06
2.86291e+06,2625,3,0,13747,1324,0,149,0,0,0,0,0,0,0,0,0,0,2.88334e+06
2.86714e+06,2822,1,0,13662,1348,0,154,0,0,0,0,0,0,0,0,0,0,2.88786e+06
2.87159e+06,3006,0,0,13546,1384,0,165,0,0,0,0,0,0,0,0,0,0,2.89228e+06
2.87617e+06,3205,0,0,13394,1417,0,164,0,0,0,0,0,0,0,0,0,0,2.89692e+06
2.8806e+06,3419,0,0,13334,1386,0,174,0,0,0,0,0,0,0,0,0,0,2.90152e+06
2.88497e+06,3616,1,0,13159,1418,0,185,0,0,0,0,0,0,0,0,0,0,2.90604e+06
2.88948e+06,3820,1,0,12990,1436,0,205,0,0,0,0,0,0,0,0,0,0,2.91053e+06
2.89393e+06,4023,2,0,12868,1435,0,212,0,0,0,0,0,0,0,0,0,0,2.91509e+06
2.89828e+06,4235,2,0,12734,1423,0,227,0,0,0,0,0,0,0,0,0,0,2.91962e+06
2.90263e+06,4452,3,0,12612,1437,0,231,0,0,0,0,0,0,0,0,0,0,2.92396e+06
2.90712e+06,4637,3,0,12471,1477,0,231,0,0,0,0,0,0,0,0,0,0,2.92851e+06
2.91148e+06,4872,3,0,12356,1519,0,239,0,0,0,0,0,0,0,0,0,0,2.93305e+06
2.91575e+06,5087,3,0,12282,1501,0,241,0,0,0,0,0,0,0,0,0,0,2.93757e+06
2.92009e+06,5290,3,0,12150,1561,0,238,0,0,0,0,0,0,0,0,0,0,2.94197e+06
2.92447e+06,5516,2,0,12025,1574,0,246,0,0,0,0,0,0,0,0,0,0,2.94648e+06
2.92889e+06,5736,0,0,11961,1583,0,246,0,0,0,0,0,0,0,0,0,0,2.95097e+06
2.93326e+06,5960,0,0,11822,1612,0,255,0,0,0,0,0,0,0,0,0,0,2.95555e+06
2.93768e+06,6207,1,0,11606,1652,0,268,0,0,0,0,0,0,0,0,0,0,2.95997e+06
2.94202e+06,6415,2,0,11493,1698,0,269,0,0,0,0,0,0,0,0,0,0,2.96449e+06
2.94632e+06,6672,3,0,11375,1709,0,273,0,0,0,0,0,0,0,0,0,0,2.96893e+06
2.95061e+06,6915,4,0,11280,1718,0,275,0,0,0,0,0,0,0,0,0,0,2.97342e+06
2.9549e+06,7120,4,0,11187,1748,0,294,0,0,0,0,0,0,0,0,0,0,2.97786e+06
2.95926e+06,7364,4,0,11030,1754,0,296,0,0,0,0,0,0,0,0,0,0,2.98232e+06
2.96346e+06,7643,3,0,10915,1739,0,304,0,0,0,0,0,0,0,0,0,0,2.98676e+06
2.96777e+06,7885,4,0,10747,1793,0,306,0,0,0,0,0,0,0,0,0,0,2.99117e+06
2.97205e+06,8148,6,0,10648,1822,0,315,0,0,0,0,0,0,0,0,0,0,2.99558e+06
2.97645e+06,8398,10,0,10496,1875,0,320,0,0,0,0,0,0,0,0,0,0,3.00009e+06
2.98073e+06,8650,8,0,10382,1900,0,330,0,0,0,0,0,0,0,0,0,0,3.00459e+06
2.98506e+06,8887,6,0,10324,1967,0,339,0,0,0,0,0,0,0,0,0,0,3.00907e+06
2.98934e+06,9156,7,0,10229,1999,0,349,0,0,0,0,0,0,0,0,0,0,3.01365e+06
2.9936e+06,9444,7,0,10089,2017,0,355,0,0,0,0,0,0,0,0,0,0,3.01813e+06
2.9978e+06,9710,7,0,9984,2031,0,354,0,0,0,0,0,0,0,0,0,0,3.02254e+06
3.00206e+06,10007,8,0,9852,2027,0,358,0,0,0,0,0,0,0,0,0,0,3.02695e+06
3.00632e+06,10280,7,0,9744,2073,0,364,0,0,0,0,0,0,0,0,0,0,3.03136e+06
3.01069e+06,10577,8,0,9591,2102,0,376,0,0,0,0,0,0,0,0,0,0,3.03589e+06
3.01503e+06,10870,5,0,9481,2124,0,378,0,0,0,0,0,0,0,0,0,0,3.0404e+06
3.01922e+06,11181,4,0,9369,2132,0,387,0,0,0,0,0,0,0,0,0,0,3.04498e+06
3.02344e+06,11479,4,0,9252,2135,0,394,0,0,0,0,0,0,0,0,0,0,3.04931e+06
3.02776e+06,11755,7,0,9143,2129,0,400,0,0,0,0,0,0,0,0,0,0,3.05377e+06
3.03186e+06,12046,10,0,9001,2155,0,399,0,0,0,0,0,0,0,0,0,0,3.05812e+06
3.03621e+06,12375,8,0,8800,2154,0,409,0,0,0,0,0,0,0,0,0,0,3.06255e+06
3.04044e+06,12645,7,0,8672,2184,0,418,0,0,0,0,0,0,0,0,0,0,3.06694e+06
3.0447e+06,12943,6,0,8517,2220,0,435,0,0,0,0,0,0,0,0,0,0,3.0714e+06
3.04894e+06,13258,7,0,8351,2261,0,439,0,0,0,0,0,0,0,0,0,0,3.07579e+06
3.05317e+06,13556,6,0,8201,2336,0,437,0,0,0,0,0,0,0,0,0,0,3.08027e+06
3.05739e+06,13870,7,0,8020,2420,0,443,0,0,0,0,0,0,0,0,0,0,3.08459e+06
3.06167e+06,14193,6,0,7865,2447,0,451,0,0,0,0,0,0,0,0,0,0,3.08919e+06
3.06583e+06,14513,9,0,7775,2477,0,465,0,0,0,0,0,0,0,0,0,0,3.0936e+06
3.06995e+06,14838,7,0,7661,2505,0,472,0,0,0,0,0,0,0,0,0,0,3.09802e+06
3.07423e+06,15169,7,0,7487,2545,0,476,0,0,0,0,0,0,0,0,0,0,3.10243e+06
3.07853e+06,15528,9,0,7369,2518,0,474,0,0,0,0,0,0,0,0,0,0,3.10692e+06
3.08267e+06,15908,16,0,7223,2490,0,480,0,0,0,0,0,0,0,0,0,0,3.11138e+06
3.087e+06,16265,14,0,7062,2502,0,489,0,0,0,0,0,0,0,0,0,0,3.11584e+06
3.09118e+06,16593,13,0,6961,2561,0,489,0,0,0,0,0,0,0,0,0,0,3.12031e+06
3.09534e+06,16946,13,0,6771,2597,0,501,0,0,0,0,0,0,0,0,0,0,3.1247e+06
3.09952e+06,17315,12,0,6587,2607,0,503,0,0,0,0,0,0,0,0,0,0,3.1291e+06
3.10354e+06,17627,13,0,6471,2647,0,514,0,0,0,0,0,0,0,0,0,0,3.13348e+06
3.10784e+06,17981,15,0,6359,2638,0,528,0,0,0,0,0,0,0,0,0,0,3.13783e+06
3.11208e+06,18332,14,0,6212,2644,0,547,0,0,0,0,0,0,0,0,0,0,3.14232e+06
3.11636e+06,18705,15,0,6094,2613,0,554,0,0,0,0,0,0,0,0,0,0,3.14684e+06
3.12056e+06,19091,17,0,5974,2576,0,559,0,0,0,0,0,0,0,0,0,0,3.15129e+06
3.12469e+06,19469,15,0,5836,2539,0,569,0,0,0,0,0,0,0,0,0,0,3.15572e+06
3.12876e+06,19810,12,0,5691,2567,0,583,0,0,0,0,0,0,0,0,0,0,3.16001e+06
3.13282e+06,20138,12,0,5638,2564,0,600,0,0,0,0,0,0,0,0,0,0,3.16433e+06
3.13692e+06,20511,13,0,5533,2584,0,602,0,0,0,0,0,0,0,0,0,0,3.16864e+06
3.14102e+06,20869,13,0,5392,2588,0,610,0,0,0,0,0,0,0,0,0,0,3.17309e+06
3.14512e+06,21211,10,0,5322,2594,0,613,0,0,0,0,0,0,0,0,0,0,3.17738e+06
3.14914e+06,21551,10,0,5282,2573,0,617,0,0,0,0,0,0,0,0,0,0,3.18172e+06
3.15316e+06,21913,10,0,5136,2582,0,618,0,0,0,0,0,0,0,0,0,0,3.18595e+06
3.15722e+06,22264,9,0,5067,2536,0,618,0,0,0,0,0,0,0,0,0,0,3.19028e+06
3.16131e+06,22625,8,0,5010,2516,0,627,0,0,0,0,0,0,0,0,0,0,3.19462e+06
3.16555e+06,22984,14,0,4936,2486,0,634,0,0,0,0,0,0,0,0,0,0,3.19904e+06
3.16962e+06,23312,18,0,4848,2490,0,642,0,0,0,0,0,0,0,0,0,0,3.20348e+06
3.17364e+06,23648,16,0,4790,2433,0,652,0,0,0,0,0,0,0,0,0,0,3.20784e+06
3.17772e+06,24040,14,0,4777,2329,0,662,0,0,0,0,0,0,0,0,0,0,3.21208e+06
3.18172e+06,24336,12,0,4695,2367,0,663,0,0,0,0,0,0,0,0,0,0,3.2163e+06
3.18588e+06,24670,11,0,4683,2333,0,660,0,0,0,0,0,0,0,0,0,0,3.22068e+06
3.19004e+06,25005,9,0,4610,2317,0,668,0,0,0,0,0,0,0,0,0,0,3.22512e+06
3.19416e+06,25325,10,0,4558,2307,0,680,0,0,0,0,0,0,0,0,0,0,3.22956e+06
3.19825e+06,25606,10,0,4463,2334,0,687,0,0,0,0,0,0,0,0,0,0,3.23394e+06
3.20238e+06,25877,16,0,4442,2310,0,687,0,0,0,0,0,0,0,0,0,0,3.2382e+06
3.20654e+06,26194,18,0,4397,2278,0,696,0,0,0,0,0,0,0,0,0,0,3.2426e+06
3.21054e+06,26503,16,0,4412,2255,0,701,0,0,0,0,0,0,0,0,0,0,3.24693e+06
3.21468e+06,26808,18,0,4401,2219,0,700,0,0,0,0,0,0,0,0,0,0,3.25128e+06
3.21881e+06,27132,18,0,4355,2221,0,700,0,0,0,0,0,0,0,0,0,0,3.25572e+06
3.2229e+06,27436,15,0,4306,2226,0,706,0,0,0,0,0,0,0,0,0,0,3.26004e+06
3.22692e+06,27693,20,0,4281,2258,0,700,0,0,0,0,0,0,0,0,0,0,3.26436e+06
3.23083e+06,27999,17,0,4308,2227,0,699,0,0,0,0,0,0,0,0,0,0,3.26868e+06
3.23493e+06,28316,16,0,4285,2214,0,687,0,0,0,0,0,0,0,0,0,0,3.27295e+06
3.23903e+06,28595,14,0,4228,2208,0,696,0,0,0,0,0,0,0,0,0,0,3.27728e+06
3.24313e+06,28871,12,0,4241,2192,0,698,0,0,0,0,0,0,0,0,0,0,3.28162e+06
3.24726e+06,29181,15,0,4201,2166,0,709,0,0,0,0,0,0,0,0,0,0,3.28601e+06
3.25133e+06,29471,23,0,4243,2120,0,708,0,0,0,0,0,0,0,0,0,0,3.29042e+06
3.25543e+06,29736,22,0,4215,2127,0,726,0,0,0,0,0,0,0,0,0,0,3.29476e+06
3.25955e+06,30019,26,0,4155,2157,0,725,0,0,0,0,0,0,0,0,0,0,3.29911e+06
3.26365e+06,30302,29,0,4120,2171,0,722,0,0,0,0,0,0,0,0,0,0,3.3034e+06
3.26766e+06,30590,27,0,4151,2170,0,718,0,0,0,0,0,0,0,0,0,0,3.30778e+06
3.27174e+06,30882,24,0,4122,2156,0,724,0,0,0,0,0,0,0,0,0,0,3.3121e+06
3.2758e+06,31146,20,0,4098,2176,0,725,0,0,0,0,0,0,0,0,0,0,3.3164e+06
3.27987e+06,31407,17,0,4006,2226,0,731,1,0,0,0,0,0,0,0,0,0,3.32078e+06
3.28405e+06,31698,21,0,3942,2236,0,729,1,0,0,0,0,0,0,0,0,0,3.32512e+06
3.28801e+06,31973,20,0,3896,2252,0,723,6,0,0,0,0,0,0,0,0,0,3.32941e+06
3.29217e+06,32272,14,0,3876,2223,0,724,7,0,0,0,0,0,0,0,0,0,3.33372e+06
3.29621e+06,32541,17,0,3845,2225,0,723,7,0,0,0,0,0,0,0,0,0,3.33811e+06
3.30043e+06,32819,15,0,3854,2197,0,729,8,0,0,0,0,0,0,0,0,0,3.3424e+06
3.30457e+06,33123,11,0,3870,2137,0,725,15,0,0,0,0,0,0,0,0,0,3.34689e+06
3.30863e+06,33403,14,0,3874,2111,0,718,17,0,0,0,0,0,0,0,0,0,3.35128e+06
3.3128e+06,33690,15,0,3861,2062,0,727,20,0,0,0,0,0,0,0,0,0,3.35564e+06
3.31694e+06,33945,15,0,3820,2091,0,725,20,0,0,0,0,0,0,0,0,0,3.36008e+06
3.321e+06,34212,18,0,3774,2062,0,725,23,0,0,0,0,0,0,0,0,0,3.36435e+06
3.3251e+06,34449,22,0,3802,2068,0,727,26,0,0,0,0,0,0,0,0,0,3.3686e+06
3.32916e+06,34705,19,0,3803,2094,0,719,28,0,0,0,0,0,0,0,0,0,3.37294e+06
3.33333e+06,34952,22,0,3771,2121,0,716,31,0,0,0,0,0,0,0,0,0,3.37739e+06
3.33746e+06,35205,21,0,3821,2096,0,711,34,0,0,0,0,0,0,0,0,0,3.3818e+06
3.34149e+06,35493,19,0,3857,2056,0,714,38,0,0,0,0,0,0,0,0,0,3.38612e+06
3.34561e+06,35761,22,0,3835,2043,0,718,42,0,0,0,0,0,0,0,0,0,3.39042e+06
3.34973e+06,35998,18,0,3880,1991,0,722,43,0,0,0,0,0,0,0,0,0,3.39489e+06
3.35377e+06,36212,20,0,3893,2038,0,715,49,0,0,0,0,0,0,0,0,0,3.39924e+06
3.35784e+06,36484,18,0,3877,2027,0,713,53,0,0,0,0,0,0,0,0,0,3.40349e+06
3.36176e+06,36721,19,0,3881,2039,0,710,56,0,0,0,0,0,0,0,0,0,3.40774e+06
3.36585e+06,36984,17,0,3895,2045,0,710,57,0,0,0,0,0,0,0,0,0,3.41197e+06
3.36993e+06,37230,11,0,3884,2045,0,707,57,0,0,0,0,0,0,0,0,0,3.41642e+06
3.37386e+06,37470,9,0,3942,2050,0,714,61,0,0,0,0,0,0,0,0,0,3.42055e+06
3.37802e+06,37727,6,0,3948,2070,0,712,60,0,0,0,0,0,0,0,0,0,3.42492e+06
3.38208e+06,37995,9,0,3953,2075,0,708,64,0,0,0,0,0,0,0,0,0,3.42926e+06
3.38616e+06,38236,19,0,3941,2066,0,706,62,0,0,0,0,0,0,0,0,0,3.43371e+06
3.39036e+06,38487,22,0,3926,2079,0,704,70,0,0,0,0,0,0,0,0,0,3.43811e+06
3.3944e+06,38740,21,0,3923,2081,0,695,74,0,0,0,0,0,0,0,0,0,3.4424e+06
3.39852e+06,38968,23,0,3895,2114,0,695,74,0,0,0,0,0,0,0,0,0,3.44676e+06
3.40236e+06,39229,28,0,3905,2082,0,691,76,0,0,0,0,0,0,0,0,0,3.45094e+06
3.40638e+06,39489,26,0,3959,2083,0,685,78,0,0,0,0,0,0,0,0,0,3.45513e+06
3.41033e+06,39729,22,0,3955,2097,0,674,82,0,0,0,0,0,0,0,0,0,3.45939e+06
3.41428e+06,39970,20,0,3935,2112,0,684,82,0,0,0,0,0,0,0,0,0,3.46368e+06
3.41826e+06,40220,17,0,3877,2134,0,666,91,0,0,0,0,0,0,0,0,0,3.46784e+06
3.42224e+06,40488,14,0,3823,2102,0,661,93,0,0,0,0,0,0,0,0,0,3.47198e+06
3.4262e+06,40706,12,0,3755,2118,0,666,93,0,0,0,0,0,0,0,0,0,3.47613e+06
3.43019e+06,40963,12,0,3716,2086,0,669,89,0,0,0,0,0,0,0,0,0,3.48025e+06
3.43414e+06,41187,15,0,3694,2116,0,672,87,0,0,0,0,0,0,0,0,0,3.48449e+06
3.43826e+06,41447,16,0,3667,2084,0,668,85,0,0,0,0,0,0,0,0,0,3.48873e+06
3.44228e+06,41708,11,0,3700,2084,0,659,92,0,0,0,0,0,0,0,0,0,3.49301e+06
3.44623e+06,41953,10,0,3664,2082,0,652,93,0,0,0,0,0,0,0,0,0,3.49729e+06
3.45018e+06,42205,14,0,3670,2064,0,660,90,0,0,0,0,0,0,0,0,0,3.50151e+06
3.45415e+06,42433,18,0,3718,2061,0,647,96,0,0,0,0,0,0,0,0,0,3.50573e+06
3.45807e+06,42682,12,0,3720,2066,0,663,95,0,0,0,0,0,0,0,0,0,3.50983e+06
3.46201e+06,42924,10,0,3718,2104,0,658,102,0,0,0,0,0,0,0,0,0,3.51412e+06
3.46606e+06,43164,13,0,3688,2122,0,657,104,0,0,0,0,0,0,0,0,0,3.51836e+06
3.47002e+06,43419,11,0,3725,2098,0,669,105,0,0,0,0,0,0,0,0,0,3.52262e+06
3.47409e+06,43634,15,0,3750,2110,0,660,112,0,0,0,0,0,0,0,0,0,3.52684e+06
3.47811e+06,43874,12,0,3782,2129,0,665,113,0,0,0,0,0,0,0,0,0,3.53122e+06
3.4822e+06,44131,13,0,3746,2129,0,678,113,0,0,0,0,0,0,0,0,0,3.53558e+06
3.48612e+06,44378,15,0,3754,2118,0,687,116,0,0,0,0,0,0,0,0,0,3.5398e+06
3.49007e+06,44650,17,0,3774,2106,0,673,129,0,0,0,0,0,0,0,0,0,3.54404e+06
3.49425e+06,44877,14,0,3752,2114,0,677,134,0,0,0,0,0,0,0,0,0,3.54826e+06
3.49816e+06,45131,11,0,3778,2109,0,675,133,0,0,0,0,0,0,0,0,0,3.55262e+06
3.502e+06,45386,8,0,3816,2131,0,685,133,0,0,0,0,0,0,0,0,0,3.5568e+06
3.50608e+06,45629,14,0,3831,2137,0,683,140,0,0,0,0,0,0,0,0,0,3.56105e+06
3.51015e+06,45860,15,0,3828,2152,0,675,142,0,0,0,0,0,0,0,0,0,3.56538e+06
3.51413e+06,46114,19,0,3798,2158,0,679,141,0,0,0,0,0,0,0,0,0,3.56964e+06
3.51812e+06,46355,20,0,3774,2176,0,698,140,0,0,0,0,0,0,0,0,0,3.57389e+06
3.52216e+06,46570,20,0,3763,2210,0,698,142,0,0,0,0,0,0,0,0,0,3.5782e+06
3.5262e+06,46835,22,0,3783,2200,0,705,144,0,0,0,0,0,0,0,0,0,3.58247e+06
3.53019e+06,47083,21,0,3784,2190,0,707,141,0,0,0,0,0,0,0,0,0,3.5868e+06
3.53421e+06,47333,19,0,3764,2184,0,704,147,0,0,0,0,0,0,0,0,0,3.591e+06
3.53819e+06,47593,19,0,3778,2170,0,707,145,0,0,0,0,0,0,0,0,0,3.59522e+06
3.54214e+06,47856,14,0,3768,2144,0,693,156,0,0,0,0,0,0,0,0,0,3.59942e+06
3.54616e+06,48088,18,0,3771,2140,0,689,152,0,0,0,0,0,0,0,0,0,3.60359e+06
3.55018e+06,48316,18,0,3742,2135,0,685,152,0,0,0,0,0,0,0,0,0,3.60795e+06
3.5541e+06,48548,16,0,3765,2159,0,684,159,0,0,0,0,0,0,0,0,0,3.61213e+06
3.55809e+06,48802,12,0,3786,2140,0,694,159,0,0,0,0,0,0,0,0,0,3.61632e+06
3.56197e+06,49044,11,0,3791,2173,0,699,162,0,0,0,0,0,0,0,0,0,3.62052e+06
3.56599e+06,49269,13,0,3763,2171,0,691,168,0,0,0,0,0,0,0,0,0,3.62475e+06
3.57007e+06,49495,10,0,3731,2180,0,679,175,0,0,0,0,0,0,0,0,0,3.62905e+06
3.57406e+06,49727,10,0,3752,2164,0,690,174,0,0,0,0,0,0,0,0,0,3.63323e+06
3.57804e+06,49970,15,0,3763,2139,0,697,177,0,0,0,0,0,0,0,0,0,3.63748e+06
3.58191e+06,50203,16,0,3758,2159,0,679,184,0,0,0,0,0,0,0,0,0,3.64166e+06
3.5859e+06,50478,14,0,3771,2107,0,672,186,0,0,0,0,0,0,0,0,0,3.64583e+06
3.58985e+06,50706,12,0,3819,2106,0,662,199,0,0,0,0,0,0,0,0,0,3.65001e+06
3.59375e+06,50941,13,0,3835,2099,0,665,199,0,0,0,0,0,0,0,0,0,3.65425e+06
3.59779e+06,51151,16,0,3847,2078,0,661,200,0,0,0,0,0,0,0,0,0,3.65854e+06
3.60182e+06,51377,14,0,3787,2135,0,660,194,0,0,0,0,0,0,0,0,0,3.66273e+06
3.60591e+06,51637,14,0,3755,2129,0,659,200,0,0,0,0,0,0,0,0,0,3.66694e+06
3.60992e+06,51854,16,0,3759,2177,0,653,204,0,0,0,0,0,0,0,0,0,3.67124e+06
3.6139e+06,52090,19,0,3749,2204,0,650,206,0,0,0,0,0,0,0,0,0,3.67545e+06
3.61778e+06,52318,12,0,3728,2226,0,652,207,0,0,0,0,0,0,0,0,0,3.67967e+06
3.62178e+06,52530,14,0,3745,2218,0,657,208,0,0,0,0,0,0,0,0,0,3.68387e+06
3.62575e+06,52814,18,0,3767,2151,0,658,213,0,0,0,0,0,0,0,0,0,3.68808e+06
3.62973e+06,53040,21,0,3849,2136,0,644,224,0,0,0,0,0,0,0,0,0,3.6923e+06
3.63375e+06,53281,24,0,3787,2187,0,635,229,0,0,0,0,0,0,0,0,0,3.69663e+06
3.63776e+06,53504,23,0,3777,2161,0,628,231,0,0,0,0,0,0,0,0,0,3.70084e+06
3.64158e+06,53717,24,0,3847,2147,0,634,229,0,0,0,0,0,0,0,0,0,3.70499e+06
3.64563e+06,53935,23,0,3852,2156,0,628,231,0,0,0,0,0,0,0,0,0,3.70918e+06
3.64954e+06,54169,17,0,3882,2146,0,638,227,0,0,0,0,0,0,0,0,0,3.71343e+06
3.6536e+06,54410,17,0,3894,2123,0,634,231,0,0,0,0,0,0,0,0,0,3.71765e+06
3.65763e+06,54670,14,0,3877,2086,0,625,236,0,0,0,0,0,0,0,0,0,3.72188e+06
3.66153e+06,54892,17,0,3904,2079,0,508,354,0,0,0,0,0,0,0,0,0,3.72606e+06
3.66553e+06,55106,16,0,3885,2119,0,507,345,0,0,0,0,0,0,0,0,0,3.73027e+06
3.66953e+06,55311,16,0,3871,2142,0,490,350,0,0,0,0,0,0,0,0,0,3.73448e+06
3.67351e+06,55528,12,0,3791,2164,0,489,354,0,0,0,0,0,0,0,0,0,3.73867e+06
3.67759e+06,55749,10,0,3838,2153,0,498,342,0,0,0,0,0,0,0,0,0,3.74293e+06
3.68163e+06,55979,12,0,3794,2161,0,506,335,0,0,0,0,0,0,0,0,0,3.7472e+06
3.6856e+06,56203,16,0,3833,2136,0,509,334,0,0,0,0,0,0,0,0,0,3.75138e+06
3.68953e+06,56434,15,0,3862,2129,0,518,340,0,0,0,0,0,0,0,0,0,3.7556e+06
3.69352e+06,56649,12,0,3853,2186,0,512,351,0,0,0,0,0,0,0,0,0,3.75988e+06
3.69754e+06,56866,17,0,3887,2144,0,523,345,0,0,0,0,0,0,0,0,0,3.76408e+06
3.70159e+06,57053,15,0,3854,2178,0,534,338,0,0,0,0,0,0,0,0,0,3.76833e+06
3.7055e+06,57298,15,0,3854,2156,0,542,343,0,0,0,0,0,0,0,0,0,3.77254e+06
3.70941e+06,57496,14,0,3892,2170,0,546,335,0,0,0,0,0,0,0,0,0,3.77669e+06
3.71328e+06,57707,15,0,3957,2132,0,549,329,0,0,0,0,0,0,0,0,0,3.78084e+06
3.71717e+06,57959,22,0,3870,2136,0,549,322,0,0,0,0,0,0,0,0,0,3.78496e+06
3.72111e+06,58149,19,0,3898,2147,0,540,322,0,0,0,0,0,0,0,0,0,3.78898e+06
3.7249e+06,58355,19,0,3959,2112,0,547,320,0,0,0,0,0,0,0,0,0,3.79314e+06
3.72885e+06,58577,19,0,3981,2083,0,549,318,0,0,0,0,0,0,0,0,0,3.7972e+06
3.73285e+06,58811,19,0,3975,2101,0,541,322,0,0,0,0,0,0,0,0,0,3.80138e+06
3.73673e+06,58992,18,0,3965,2164,0,552,325,0,0,0,0,0,0,0,0,0,3.8056e+06
3.74063e+06,59237,18,0,3994,2140,0,541,331,0,0,0,0,0,0,0,0,0,3.8098e+06
3.74459e+06,59444,17,0,3990,2122,0,540,334,0,0,0,0,0,0,0,0,0,3.81381e+06
3.74848e+06,59649,17,0,3978,2157,0,531,331,0,0,0,0,0,0,0,0,0,3.81799e+06
3.75224e+06,59820,23,0,3989,2208,0,519,331,0,0,0,0,0,0,0,0,0,3.82208e+06
3.75624e+06,60083,22,0,3992,2215,0,520,292,0,0,0,0,0,0,0,0,0,3.82618e+06
3.76016e+06,60320,16,0,3998,2192,0,513,303,0,0,0,0,0,0,0,0,0,3.83039e+06
3.76401e+06,60526,13,0,4009,2176,0,520,290,0,0,0,0,0,0,0,0,0,3.83447e+06
3.76792e+06,60696,14,0,4010,2212,0,517,289,0,0,0,0,0,0,0,0,0,3.83859e+06
3.77187e+06,60909,16,0,4028,2237,0,516,295,0,0,0,0,0,0,0,0,0,3.84268e+06
3.77572e+06,61122,12,0,4001,2264,0,514,296,0,0,0,0,0,0,0,0,0,3.84683e+06
3.77968e+06,61356,16,0,3999,2264,0,497,298,0,0,0,0,0,0,0,0,0,3.85091e+06
3.78364e+06,61567,16,0,4002,2296,0,483,306,0,0,0,0,0,0,0,0,0,3.85508e+06
