male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195744,193806,184,187,30,27,26,23,0,0,7952,8056,18,15,0,0,0,0,0,0
192231,189821,598,538,108,111,79,89,0,0,30871,30168,16,13,3,5,0,0,0,0
172962,169908,517,535,120,121,80,92,0,0,48472,47705,9,7,9,3,0,0,0,0
153889,150374,410,448,113,117,83,80,0,0,57981,56436,11,12,5,6,0,0,0,0
137515,133738,327,351,94,96,69,79,0,0,63005,61387,6,7,6,6,0,0,0,0
122451,119032,266,244,73,77,57,61,0,0,63517,61834,5,6,3,9,0,0,0,0
108132,105954,247,238,123,111,108,98,0,0,60299,59007,5,3,9,5,12,10,0,0
95745,94399,274,252,136,114,110,99,0,0,56903,56015,4,3,3,2,17,14,0,0
84475,83855,317,332,142,137,115,122,0,0,53295,53095,2,1,3,5,9,21,0,0
73005,73461,342,362,141,142,113,122,0,0,48198,48300,3,3,2,2,22,21,0,0
62179,63229,356,382,135,157,109,143,0,0,42581,43148,1,1,2,2,9,16,0,0
50804,53505,297,292,125,145,111,131,0,0,35395,37341,0,4,1,2,17,13,0,0
39159,42982,287,331,99,92,82,75,0,0,27662,30181,0,2,3,0,10,16,0,0
28448,32522,235,308,74,68,59,60,0,0,20330,23156,1,0,0,0,15,8,0,0
18606,22391,137,205,55,63,42,55,0,0,13395,16353,1,0,0,0,6,8,0,0
10531,13704,97,111,34,25,31,23,0,0,7659,10038,1,0,0,0,7,4,0,0
5237,7368,43,70,18,19,13,15,0,0,3867,5395,0,0,0,0,1,2,0,0
2208,3224,16,39,10,5,9,3,0,0,1657,2398,0,0,0,0,0,3,0,0
694,1144,2,13,1,3,1,3,0,0,532,864,0,0,0,0,0,1,0,0
128,229,1,2,0,1,0,1,0,0,98,162,0,0,0,0,0,0,0,0
