healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
2.65648e+06,1.18627e+06,30806,3950,1951,249,0,260,39,187,332,3.88054e+06
2.66113e+06,1.18564e+06,30898,3928,1961,249,0,277,36,168,333,3.88464e+06
2.66573e+06,1.18489e+06,30972,3930,1942,247,0,258,34,166,350,3.88854e+06
2.67028e+06,1.1841e+06,31033,3966,1951,249,0,254,32,170,361,3.89242e+06
2.67507e+06,1.18338e+06,31113,3964,1956,252,0,259,27,169,355,3.89656e+06
2.67963e+06,1.18275e+06,31203,3958,1959,248,0,257,24,181,356,3.90058e+06
2.68423e+06,1.18198e+06,31286,4019,1928,262,0,250,26,178,361,3.90453e+06
2.6888e+06,1.18133e+06,31366,4043,1934,268,0,262,25,183,362,3.90858e+06
2.69343e+06,1.1807e+06,31448,4014,1954,263,0,255,26,182,366,3.91265e+06
2.69817e+06,1.18003e+06,31514,3973,1976,272,0,251,27,189,366,3.91679e+06
2.70268e+06,1.17938e+06,31579,3983,2000,267,0,233,30,176,371,3.92072e+06
2.70732e+06,1.17864e+06,31656,3939,2002,264,0,219,35,172,379,3.92464e+06
2.71194e+06,1.17791e+06,31713,3906,2043,266,0,230,41,152,392,3.92861e+06
2.71674e+06,1.17716e+06,31794,3929,1986,273,0,231,41,152,401,3.93272e+06
2.72122e+06,1.17648e+06,31888,3881,2006,264,0,223,43,153,401,3.93658e+06
2.7258e+06,1.17571e+06,31962,3894,1981,266,0,220,40,151,402,3.94044e+06
2.73051e+06,1.17496e+06,32037,3931,1952,267,0,228,36,147,408,3.94449e+06
2.73511e+06,1.17423e+06,32109,3973,1944,269,0,221,34,149,411,3.94846e+06
2.73976e+06,1.17349e+06,32175,3960,1924,277,0,214,31,149,417,3.95241e+06
2.74434e+06,1.17284e+06,32239,4001,1957,264,0,207,29,149,421,3.95646e+06
2.74893e+06,1.17211e+06,32331,4011,1943,260,0,216,30,144,420,3.9604e+06
2.7535e+06,1.17146e+06,32410,4003,1951,260,0,211,31,142,425,3.9644e+06
2.75806e+06,1.17071e+06,32462,4023,1978,266,0,231,28,140,419,3.96833e+06
2.76269e+06,1.16994e+06,32526,4019,2002,281,0,224,24,143,429,3.97229e+06
2.76722e+06,1.16924e+06,32603,4007,2001,274,0,216,27,139,438,3.97617e+06
2.77175e+06,1.16861e+06,32667,3964,2012,258,0,222,30,126,440,3.98009e+06
2.77642e+06,1.16786e+06,32743,3962,1989,255,0,216,29,131,438,3.98406e+06
2.78096e+06,1.16712e+06,32817,3979,1974,246,0,212,31,131,435,3.98792e+06
2.78557e+06,1.16643e+06,32880,3987,1950,253,0,216,34,143,427,3.9919e+06
2.7902e+06,1.16572e+06,32951,3952,1986,259,0,211,33,139,441,3.9959e+06
2.79478e+06,1.165e+06,33016,3958,1998,249,0,224,31,126,441,3.99983e+06
2.79945e+06,1.16431e+06,33085,3947,2028,243,0,218,31,137,440,4.00391e+06
2.80385e+06,1.16348e+06,33162,3955,2053,248,0,220,29,137,443,4.00759e+06
2.80824e+06,1.16273e+06,33236,3948,2077,255,0,202,28,142,455,4.01133e+06
2.81298e+06,1.16204e+06,33314,3995,2038,269,0,211,23,141,457,4.01548e+06
