male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19197,19247,14,3,6,2,6,2,0,0,478,467,3,0,0,0,0,0,0,0
19553,19195,22,27,15,12,14,11,0,2,2398,2369,2,2,0,1,0,0,0,0
18048,17764,32,23,20,10,15,6,0,0,4358,4415,0,1,0,2,0,0,0,0
16216,15759,22,14,13,7,10,6,1,0,5648,5474,0,0,1,0,0,0,0,0
14444,14098,12,19,6,11,4,10,0,1,6137,5988,2,0,1,1,0,0,0,0
12727,12343,15,13,9,8,8,8,0,0,6300,6074,0,0,0,0,0,0,0,0
11445,11038,19,20,14,10,11,9,0,1,6124,6110,0,0,0,0,1,1,0,0
10131,9845,14,19,10,10,8,10,0,2,6029,5716,1,0,0,0,0,2,0,0
8687,8713,33,21,23,10,22,8,1,1,5404,5441,0,0,0,1,1,2,0,0
7505,7711,40,37,18,19,16,17,0,4,4861,5106,0,0,0,0,4,0,0,0
6376,6657,31,26,18,10,17,9,0,1,4337,4511,0,0,1,0,1,2,0,0
5375,5613,25,33,15,16,10,16,1,1,3781,3903,1,0,0,0,0,3,0,0
4133,4560,19,29,6,14,6,13,1,1,2945,3186,0,0,0,0,1,2,0,0
2979,3496,16,19,6,6,5,5,1,1,2054,2503,1,0,0,0,0,0,0,0
1964,2334,8,14,6,6,5,5,0,0,1401,1698,0,0,0,0,0,2,0,0
1180,1463,4,14,3,11,2,10,0,0,873,1062,0,0,0,0,0,0,0,0
546,771,1,5,0,3,0,3,0,2,387,567,0,0,0,0,0,0,0,0
245,359,1,0,0,0,0,0,0,0,179,250,0,0,0,0,0,0,0,0
66,113,0,0,0,0,0,0,0,0,45,85,0,0,0,0,0,0,0,0
13,33,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,0,0
