male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19453,19165,40,24,3,0,3,0,4,2,1385,1426,3,2,0,0,0,0,0,0
17577,17029,75,86,13,10,11,8,3,1,3645,3617,0,4,0,1,0,0,0,0
15718,15428,72,80,7,12,5,8,4,2,4983,4873,4,0,1,0,0,0,0,0
13960,13608,57,62,2,8,1,8,2,6,5607,5451,0,4,0,0,0,0,0,0
12479,12145,67,46,5,3,5,2,5,3,5879,5843,1,0,0,1,0,0,0,0
11280,10841,35,36,3,2,3,2,2,4,6038,5766,0,0,0,1,0,0,0,0
9724,9661,43,57,9,4,7,4,1,5,5621,5583,0,0,0,0,0,0,0,0
8732,8464,44,53,10,8,9,7,4,5,5347,5265,0,1,0,0,2,2,0,0
7456,7699,48,52,3,2,3,1,4,4,4865,5029,1,0,0,0,2,2,0,0
6575,6662,82,64,5,5,4,3,5,2,4429,4513,0,1,0,0,2,1,0,0
5667,5714,56,54,5,10,5,10,4,2,3965,3951,0,1,0,0,2,1,0,0
4556,4790,47,57,3,4,3,4,3,5,3202,3412,0,1,0,0,2,2,0,0
3512,3824,52,46,7,3,6,3,2,4,2447,2737,0,0,0,0,1,1,0,0
2472,2808,32,35,6,2,6,1,0,1,1793,2037,0,0,0,0,1,2,0,0
1637,1975,26,15,2,0,2,0,3,1,1203,1451,0,0,0,0,0,0,0,0
926,1162,14,15,2,1,2,1,0,1,674,821,0,0,0,0,0,0,0,0
490,635,5,9,1,0,0,0,0,0,382,480,0,0,0,0,0,0,0,0
167,277,4,3,0,0,0,0,0,1,116,209,0,0,0,0,0,0,0,0
57,77,2,0,2,0,2,0,0,0,41,57,0,0,0,0,0,0,0,0
5,24,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0
