male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17785,17375,40,22,0,0,0,0,0,0,1255,1306,3,1,0,0,0,0,0,0
15919,15632,85,66,0,0,0,0,0,0,3390,3239,3,0,0,0,0,0,0,0
14148,13826,81,72,0,0,0,0,0,0,4454,4326,2,1,2,0,0,0,0,0
12661,12367,44,62,0,0,0,0,0,0,5068,5025,1,1,0,0,0,0,0,0
11478,11054,44,45,0,0,0,0,0,0,5510,5291,1,4,0,0,0,0,0,0
9963,9848,39,43,0,0,0,0,0,0,5399,5344,1,1,1,0,0,0,0,0
8968,8645,47,40,0,0,0,0,0,0,5172,5070,0,0,0,0,1,1,0,0
7723,7900,50,46,0,0,0,0,0,0,4803,4847,1,0,1,0,0,2,0,0
6905,6905,73,53,0,0,0,0,0,0,4493,4502,0,1,0,0,5,2,0,0
6081,5996,45,46,0,0,0,0,0,0,4168,4049,0,0,0,0,1,1,0,0
5013,5113,47,56,0,0,0,0,0,0,3455,3575,0,0,0,0,0,0,0,0
4044,4288,39,43,0,0,0,0,0,0,2785,3015,0,0,0,0,4,1,0,0
3067,3367,39,44,0,0,0,0,0,0,2164,2376,0,1,1,0,0,1,0,0
2219,2558,29,39,0,0,0,0,0,0,1603,1860,0,0,0,0,0,0,0,0
1479,1737,19,34,0,0,0,0,0,0,1058,1214,0,0,0,0,0,2,0,0
828,1067,9,11,0,0,0,0,0,0,626,792,0,0,0,0,1,0,0,0
406,583,7,7,0,0,0,0,0,0,296,437,0,0,0,0,0,0,0,0
158,230,3,3,0,0,0,0,0,0,117,182,0,0,0,0,0,0,0,0
45,88,0,2,0,0,0,0,0,0,33,64,0,0,0,0,0,0,0,0
7,12,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0
