male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194340,192810,338,332,8,9,8,5,0,0,13456,13321,20,20,0,0,0,0,0,0
174622,171973,833,824,39,42,32,39,0,0,36901,36217,25,21,3,6,0,0,0,0
156232,153226,835,777,34,40,29,34,0,0,50444,49600,17,10,7,9,0,0,0,0
138813,136563,633,646,36,26,28,21,0,0,57057,55416,11,20,11,9,0,0,0,0
124347,121283,507,530,27,39,20,33,0,0,60303,59114,8,15,6,3,0,0,0,0
110423,107668,388,406,18,25,16,20,0,0,59651,58455,6,5,3,8,0,0,0,0
98417,95944,370,367,100,78,85,68,0,0,56850,55362,6,2,5,3,9,9,0,0
86850,85700,441,456,100,102,87,95,0,0,53109,52212,2,4,3,1,7,22,0,0
76178,75623,511,512,97,94,79,80,0,0,49319,48954,3,5,1,3,10,8,0,0
65706,66376,552,524,103,109,85,100,0,0,44254,44837,2,0,0,3,22,13,0,0
55757,56639,502,538,82,103,67,91,0,0,38782,39222,1,2,3,1,22,18,0,0
45232,47363,474,484,102,109,84,98,0,0,31913,33498,0,1,2,1,19,21,0,0
34912,38255,408,475,32,32,28,27,0,0,24902,27321,0,0,1,2,11,20,0,0
24845,28797,322,369,33,19,27,18,0,0,17934,20930,0,0,2,1,6,17,0,0
16144,19697,218,261,13,7,11,7,0,0,11781,14404,1,1,0,1,6,8,0,0
9367,12314,124,183,9,7,6,6,0,0,6970,9063,0,0,0,0,7,4,0,0
4552,6168,66,79,6,1,6,1,0,0,3404,4605,0,1,1,1,0,5,0,0
1912,2909,29,40,2,0,2,0,0,0,1421,2165,0,0,0,0,2,0,0,0
561,910,6,14,2,1,1,1,0,0,424,686,0,0,0,0,0,0,0,0
130,184,2,5,0,1,0,1,0,0,100,138,0,0,0,0,0,0,0,0
